Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
185,0.20730442710904634,0.3667669684265719,0.16680568781531244,0.9630601666666666,0.20730442710904634,0.21919117488041515,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Div(R, B))))"
186,0.3550122332248894,0.3814460609915075,0.41114853922137146,0.9540041111111112,0.35501223322488945,0.33497820042336296,"F.Log_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))))"
187,0.07664146584843906,0.04060525558388223,0.9616739880985686,0.21227249999999998,0.07664146584843906,0.011007467055522984,"F.Log_Image(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(G, G)))), F.Filter_Gaussian5(I))))))"
188,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian5(F.DY(NIR))))))))))))
189,0.3080820783304088,0.27752589127101884,0.4240227748261758,0.9403776111111111,0.3080820783304088,0.2684937023445404,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B)))))))"
190,0.3319435916174152,0.38456067415446576,0.36554616578913646,0.9559060555555555,0.3319435916174152,0.3202623770737381,"F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B))))))))))))))"
191,0.005292984967860964,0.0330676009166226,0.0029367171816668033,0.9665986111111111,0.0052929849678609656,0.006999072681869041,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B))))))))))))"
192,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
193,0.004754478798560081,0.046232488319599536,0.002606963586586081,0.966575,0.004754478798560081,0.0063513098082330025,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Sqrt_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))))))))"
194,0.06678174184177904,0.03501488091978929,0.9975347969996924,0.07494200000000001,0.06678174184177905,0.0024054666466109243,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Exp_Image(F.Img_Div(R, B))))))))"
195,0.03009433413687365,0.024513516570394113,0.061482872662287164,0.8993224444444445,0.03009433413687365,-0.0068995137090073835,"F.Half_Image(F.Sqrt_Image(F.Filter_Gaussian3(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Img_Div(REG, I)))))))))"
196,0.06395466576171736,0.033450730364094204,0.998954482010202,0.033452777777777776,0.06395466576171736,-5.7540253420622636e-05,"F.Log_Image(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Div(R, B)))))))))"
197,0.028519576827798196,0.1824733198082236,0.018082856126654393,0.9668242222222222,0.02851957682779819,0.03452770801578054,"F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B))))))))))"
198,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Log_Image(F.Img_Div(R, B))))))))"
199,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian5(F.Img_Div(R, B))"
Average,0.15829313255735405,,,,,
Max,0.3376392317653659,,0,,,
