Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
119,0.18320832176359184,0.42746176375717154,0.12909588491581825,0.9657399999999999,0.18320832176359184,0.20524374420111655,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))), F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))"
120,0.27628902049749093,0.3830310683539637,0.24481801456661376,0.9628687777777778,0.27628902049749093,0.2801478020969391,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Exp_Image(F.Img_Sub(G, B))), F.Img_Sub(G, B))), F.Exp_Image(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Exp_Image(F.Img_Sub(B, R))))), F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))))))"
121,0.06391010872171579,0.03349091322713742,0.9644097036992815,0.08682583333333334,0.06391010872171579,0.0012269075491434882,"F.Img_Div(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Half_Image(F.DY(F.DY(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian2(F.Filter_Gaussian2(I)))), F.Filter_Gaussian2(REG)), F.Filter_Gaussian1(B)))))))), F.Filter_Gaussian2(F.Filter_Gaussian4(F.Img_Multi(F.Half_Image(F.DY(F.Half_Image(F.Half_Image(F.Img_Multi(F.Sqrt_Image(F.Img_Sum(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian2(B))), F.Log_Image(NIR))), F.Img_Sum(NIR, R)))))), F.Sqrt_Image(F.Img_Sub(REG, B))))))"
122,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,F.Filter_Gaussian2(F.Log_Image(F.DX(F.Filter_Gaussian2(F.Half_Image(F.Log_Image(F.Filter_Gaussian2(F.Half_Image(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian4(R)))))))))))
123,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Img_Sub(B, R))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Sum(F.Img_Multi(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Sub(G, B)), F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))), F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))), F.Exp_Image(F.Img_Sub(G, B))), F.Img_Sub(G, B))), F.Exp_Image(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Exp_Image(F.Img_Sub(G, B))))), F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Sub(G, B))))))))))))"
124,0.07716586989910189,0.04677448236521766,0.3161631817811206,0.7528504444444445,0.07716586989910189,0.019864515387783922,"F.Img_Div(F.Log_Image(F.DX(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian4(NIR)))))), F.Img_Sum(B, R))))))), F.Filter_Gaussian2(F.Sqrt_Image(F.DX(F.DX(F.Filter_Gaussian5(F.Img_Sub(F.Sqrt_Image(F.Half_Image(NIR)), F.DY(B))))))))"
125,0.3563222937787514,0.46071962480261264,0.3326030286738025,0.9659503333333335,0.35632229377875146,0.3600394879142915,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.DY(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Exp_Image(F.Img_Sub(G, B))), F.Img_Sub(G, B))))"
126,0.3591790799552122,0.47365146112548984,0.32962926731106035,0.9666516111111111,0.3591790799552122,0.36540558832736764,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Img_Sub(G, B), F.Exp_Image(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sum(F.Img_Sub(G, B), F.Img_Sub(G, B))))))))))"
127,0.3586277367301624,0.4740940772409552,0.32858501106908433,0.9666574444444445,0.3586277367301624,0.36509367510167623,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Half_Image(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))), F.Img_Sub(G, B))))"
128,0.045616544644120634,0.2558477727714642,0.0270840094118853,0.9669357222222223,0.045616544644120634,0.05539685133485515,"F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.DY(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Exp_Image(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Img_Sub(G, B))))"
129,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian3(F.Img_Sub(NIR, NIR))))))))))))"
130,0.28699250056796993,0.20027868862951498,0.6268404698659807,0.9054947777777778,0.28699250056796993,0.21926230914618167,"F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.DY(F.Img_Sub(G, B))), F.Exp_Image(F.Img_Sub(G, B))), F.Img_Sub(G, B))))"
131,0.06792329726845235,0.03721934936760894,0.5327873761693883,0.5240043888888889,0.06792329726845235,0.006855764828039036,"F.Img_Div(F.Img_Sub(F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Img_Sub(F.Img_Sum(F.DY(F.Sqrt_Image(F.Filter_Gaussian2(REG))), F.Img_Sub(B, R)), F.Filter_Gaussian5(B))))))), F.Half_Image(REG)), F.Log_Image(I)), F.Filter_Gaussian5(F.Img_Sum(F.Img_Multi(F.Filter_Gaussian3(F.Img_Div(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(I))), F.Sqrt_Image(R))), F.DY(F.Log_Image(R))), F.Filter_Gaussian3(F.DY(F.Filter_Gaussian2(F.Img_Sub(REG, I)))))))"
132,0.35932255161612386,0.4752467939774709,0.3289512513013162,0.9667291111111112,0.35932255161612386,0.36591708204510837,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Img_Sub(G, B), F.Exp_Image(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Img_Sub(G, B))))"
133,0.35618184203447756,0.4002989873571314,0.368131805576145,0.9619319999999999,0.3561818420344776,0.34479561473500425,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.DY(F.Img_Sub(B, R))), F.Exp_Image(F.Img_Sub(G, B))), F.Img_Sub(G, B))))"
134,0.006246028552615694,0.02668720674467779,0.004346297496215222,0.9628611111111112,0.006246028552615694,-0.0012649082113753436,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Log_Image(F.DY(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Half_Image(F.Half_Image(F.Filter_Gaussian4(F.DY(F.Img_Sub(F.Img_Sub(I, R), F.Img_Sub(I, REG)))))))))))), F.Filter_Gaussian2(F.Img_Multi(F.Img_Div(REG, I), F.Filter_Gaussian5(R))))"
135,0.3572469888067548,0.4626280737808803,0.3325598051049718,0.9660618333333335,0.3572469888067548,0.36124882664581115,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Exp_Image(F.Img_Sub(G, B))), F.Img_Sub(G, B))))"
136,0.27628902049749093,0.3830310683539637,0.24481801456661376,0.9628687777777778,0.27628902049749093,0.2801478020969391,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(G, B))), F.Exp_Image(F.Img_Sub(G, B))), F.Img_Sub(G, B))), F.Exp_Image(F.Img_Sub(G, B))), F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))"
137,0.06162427032715479,0.03263575050955586,0.7597999599295937,0.2544763888888889,0.06162427032715479,-0.00011307013166719005,"F.Exp_Image(F.Img_Div(F.Half_Image(F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian5(F.DX(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Img_Sum(F.DX(F.Img_Sub(NIR, R)), F.Filter_Gaussian4(B)))))))))), F.DX(R)))"
138,0.3569448611127048,0.4649003180623245,0.3305826986206269,0.966212888888889,0.3569448611127048,0.3616169725438629,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.DY(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(B, R))))), F.Img_Sub(G, B))))"
139,0.35904464263682184,0.4773298137155274,0.32729493052440684,0.9668210555555555,0.35904464263682184,0.3662520000324452,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Sub(G, B), F.Img_Sub(G, B))))"
140,0.2537573065313125,0.16821287468217258,0.6551419104029483,0.8817492777777778,0.25375730653131245,0.1833816737079343,"F.Img_Div(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Img_Sub(G, B), F.Exp_Image(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Img_Sub(G, B))))"
141,0.27628902049749093,0.3830310683539637,0.24481801456661376,0.9628687777777778,0.27628902049749093,0.2801478020969391,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))), F.Log_Image(F.DX(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))))))"
142,0.35555701296622744,0.4309178351888127,0.3482666252768454,0.9640780000000001,0.35555701296622744,0.35205040738178156,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Img_Sub(B, R))))))))))), F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))"
143,0.27628902049749093,0.3830310683539637,0.24481801456661376,0.9628687777777778,0.27628902049749093,0.2801478020969391,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Filter_Gaussian2(F.Half_Image(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))), F.Img_Sub(G, B)))))"
144,0.35519373364983037,0.45629476801985996,0.3335849941768234,0.9656878333333334,0.35519373364983037,0.3579824732320672,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))"
145,0.35519373364983037,0.45629476801985996,0.3335849941768234,0.9656878333333334,0.35519373364983037,0.3579824732320672,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))), F.Img_Sub(G, B))))"
146,0.27628902049749093,0.3830310683539637,0.24481801456661376,0.9628687777777778,0.27628902049749093,0.2801478020969391,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Filter_Gaussian2(F.Half_Image(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))), F.Img_Sub(G, B)))))"
147,0.35948075146462133,0.47448831347903186,0.3297154644325303,0.9666768888888888,0.35948075146462133,0.36584711054726926,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.DY(F.Img_Sub(G, B))), F.Exp_Image(F.Img_Sub(G, B))), F.Img_Sub(G, B))))"
148,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Filter_Gaussian2(F.Half_Image(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))))"
149,0.14664403189880157,0.09453954865962588,0.42233173580104827,0.8478982222222222,0.14664403189880157,0.08528558008103194,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Sub(G, B), F.Img_Sub(G, B))))"
150,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Div(F.Log_Image(F.DX(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian1(G))))))), F.Log_Image(I))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Img_Sub(REG, G)))), F.Exp_Image(F.Img_Sub(NIR, REG))), F.Img_Sum(I, NIR))))"
151,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Div(F.Log_Image(F.Img_Sub(B, R)), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))), F.Exp_Image(F.Img_Sub(G, B))), F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))))"
152,0.35519373364983037,0.45629476801985996,0.3335849941768234,0.9656878333333334,0.35519373364983037,0.3579824732320672,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Img_Sub(G, B))))), F.Half_Image(F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Img_Sub(B, R)))))), F.Img_Sub(B, R))))))"
153,0.35904464263682184,0.4773298137155274,0.32729493052440684,0.9668210555555555,0.35904464263682184,0.3662520000324452,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.DY(F.Half_Image(F.Half_Image(F.Img_Sub(B, R))))), F.Exp_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))), F.Img_Sub(G, B))))"
154,0.06115906000003779,0.03335302009901313,0.5044581138473748,0.5047541111111111,0.06115906000003779,0.000990425423000062,"F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))"
155,0.35904464263682184,0.4773298137155274,0.32729493052440684,0.9668210555555555,0.35904464263682184,0.3662520000324452,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sub(G, B)))"
156,0.35358609662180457,0.45579692278211664,0.33116218706585415,0.9656383333333332,0.35358609662180457,0.35664684399341356,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))"
157,0.359328572375232,0.47515546237781664,0.3290765008259137,0.9667196666666668,0.35932857237523197,0.36587850322715326,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Img_Sub(G, B), F.Exp_Image(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Img_Sub(B, R))))))))), F.Img_Sub(G, B))))"
158,0.35904464263682184,0.4773298137155274,0.32729493052440684,0.9668210555555555,0.35904464263682184,0.3662520000324452,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Sub(G, B), F.Img_Sub(G, B))))"
159,0.05938002523354322,0.03230689217738176,0.4969658172978108,0.49641572222222224,0.05938002523354322,-0.0006319901853999959,"F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))"
160,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Exp_Image(F.Img_Sub(G, B)))))), F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))"
161,0.06681200835904666,0.03729874918385015,0.43517853510968235,0.6069698888888889,0.06681200835904666,0.006896607853899029,"F.Filter_Gaussian3(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian2(F.Sqrt_Image(F.Img_Div(I, R))), F.Filter_Gaussian1(G))))))))))))"
162,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Img_Sub(G, B), F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))), F.Img_Sub(G, B))))"
