Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
29,0.3890307567167334,0.4336245549090422,0.4548455275336113,0.9567991666666665,0.3890307567167334,0.37129045388811766,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Filter_Gaussian2(R), F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))"
30,0.3478104342256891,0.4960035464505475,0.33806308514116884,0.9629146111111112,0.3478104342256891,0.3537299362322895,"F.Img_Div(F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Div(F.Filter_Gaussian2(R), F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))), F.Filter_Gaussian2(R)), F.Sqrt_Image(F.Img_Sum(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)), F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))))))), F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(R)))), F.Filter_Gaussian5(B))"
31,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Div(F.Img_Multi(F.Filter_Gaussian5(B), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Img_Sub(G, F.Filter_Gaussian2(R)))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Half_Image(F.Filter_Gaussian5(B))))), F.Img_Sum(B, B))"
32,0.3634668804453189,0.4850310607019603,0.3717499225938697,0.9616816666666668,0.3634668804453189,0.36319531538011757,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Sum(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Img_Div(F.Filter_Gaussian2(R), F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))))))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(R))), F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian2(R)))), F.Img_Sum(F.Filter_Gaussian2(F.Img_Div(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)))"
33,0.3514833212772567,0.49254825515478456,0.34787745238184464,0.9624242777777777,0.3514833212772567,0.35549374152657554,"F.Img_Div(F.Img_Div(F.Img_Multi(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)), F.Sqrt_Image(F.Img_Sum(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))))), F.Filter_Gaussian2(R)), F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))))))), F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))))), F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))))"
34,0.3531062560478743,0.48800927363345153,0.34865503413073795,0.9623710555555556,0.3531062560478743,0.35660986874938944,"F.Img_Div(F.Img_Div(F.Img_Div(F.Img_Div(F.Filter_Gaussian2(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(F.Filter_Gaussian4(REG)))), F.Filter_Gaussian5(B)), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Exp_Image(F.Filter_Gaussian2(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))))), F.Log_Image(F.Img_Sum(F.Filter_Gaussian5(B), F.Img_Multi(F.Filter_Gaussian2(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(F.Filter_Gaussian4(REG))))))), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)))), F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))))"
35,0.3478104342256891,0.4960035464505475,0.33806308514116884,0.9629146111111112,0.3478104342256891,0.3537299362322895,"F.Img_Div(F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Div(F.Filter_Gaussian2(R), F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))), F.Filter_Gaussian2(R)), F.Sqrt_Image(F.Img_Sum(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)), F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))))))), F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(R)))), F.Filter_Gaussian5(B))"
36,0.3890307567167334,0.4336245549090422,0.4548455275336113,0.9567991666666665,0.3890307567167334,0.37129045388811766,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Filter_Gaussian2(R), F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))"
37,0.04712488171012745,0.030832843938449015,0.13349265984271994,0.8321449444444445,0.04712488171012745,-0.0027344661206843575,"F.Img_Div(F.Img_Sub(F.Img_Div(F.Img_Sum(F.Half_Image(F.Exp_Image(F.DX(F.Filter_Gaussian4(B)))), F.Half_Image(R)), F.Filter_Gaussian2(B)), F.Half_Image(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Half_Image(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.DY(NIR)))))))))))), F.DY(F.Filter_Gaussian2(F.Img_Sum(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(F.DY(B), F.Filter_Gaussian4(NIR)))), F.Filter_Gaussian5(NIR)))))"
38,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,F.Exp_Image(F.Filter_Gaussian5(B))
39,0.09353974718837701,0.05090027875175943,0.7948418988714824,0.5052153888888888,0.09353974718837701,0.02790216359950401,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)), F.Filter_Gaussian2(R)))), F.Filter_Gaussian2(R))"
40,0.3489292167390512,0.5006446228653482,0.3365360005561991,0.9633654444444444,0.3489292167390512,0.35584104206422834,"F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Div(F.Img_Sum(F.Log_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B)))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)))), F.Sqrt_Image(F.Img_Sum(F.Filter_Gaussian5(B), F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))))))"
41,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Img_Multi(F.Filter_Gaussian4(F.Img_Sum(F.Filter_Gaussian2(REG), F.Filter_Gaussian2(I))), F.Filter_Gaussian5(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Exp_Image(F.Sqrt_Image(F.Filter_Gaussian3(F.Filter_Gaussian2(F.Filter_Gaussian2(F.DX(F.Img_Div(REG, F.Img_Multi(I, B))))))))), F.Filter_Gaussian5(REG)), F.Img_Div(F.Filter_Gaussian2(F.Sqrt_Image(F.Filter_Gaussian2(F.Img_Sum(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(REG)))), F.Log_Image(G))))), F.Filter_Gaussian5(G)))))"
42,0.3478104342256891,0.4960035464505475,0.33806308514116884,0.9629146111111112,0.3478104342256891,0.3537299362322895,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(R)), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))))), F.Img_Sum(F.Filter_Gaussian5(B), F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))"
43,0.38636222461248465,0.4560372991525978,0.42953192121720735,0.9593028888888889,0.38636222461248465,0.3750732727464783,"F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Div(F.Img_Sum(F.Log_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Filter_Gaussian2(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(R))), F.Filter_Gaussian5(B)))))"
44,0.38179277198669054,0.45895735881889604,0.4174538560348215,0.9597571111111111,0.38179277198669054,0.3727211242831487,"F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Div(F.Img_Sum(F.Log_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Half_Image(F.Filter_Gaussian5(B)))))"
45,0.38888016500490336,0.4387159138179834,0.4497636943553779,0.9572652777777779,0.38888016500490336,0.37251637160222484,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian5(B), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(R))), F.Filter_Gaussian5(B)), F.Filter_Gaussian2(R)))), F.Img_Sum(F.Filter_Gaussian2(F.Img_Div(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)))"
46,0.3852171739865753,0.4510844616398875,0.42847458618223155,0.9588297777777777,0.3852171739865753,0.37354007816845436,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Sum(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(R))), F.Filter_Gaussian5(B)), F.Filter_Gaussian2(R)))), F.Img_Sum(F.Filter_Gaussian2(F.Img_Div(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)))"
47,0.3634668804453189,0.4850310607019603,0.3717499225938697,0.9616816666666668,0.3634668804453189,0.36319531538011757,"F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(R))), F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian2(R)))"
48,0.3890307567167334,0.4336245549090422,0.4548455275336113,0.9567991666666665,0.3890307567167334,0.37129045388811766,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Filter_Gaussian2(R), F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))"
49,0.37960545773476667,0.4474531834600522,0.4244807478365979,0.9584826111111111,0.37960545773476667,0.36777852051403526,"F.Img_Div(F.Img_Multi(F.Filter_Gaussian5(B), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))))))), F.Img_Sum(B, B))"
50,0.05591869978542031,0.030010514380293958,0.5679944301600891,0.3827346666666667,0.05591869978542031,-0.004109635597730905,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian3(F.Exp_Image(F.Filter_Gaussian2(F.Img_Sub(F.Sqrt_Image(REG), F.DY(R))))), F.DX(NIR)), F.Filter_Gaussian5(B))))), F.Filter_Gaussian2(NIR)), F.Log_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian2(G), F.Img_Sub(B, F.Log_Image(B))))))))), F.Img_Sub(NIR, F.Sqrt_Image(G))), F.Filter_Gaussian3(NIR)))), F.Img_Sum(F.DX(F.Img_Div(F.Half_Image(F.DY(F.Img_Div(F.Exp_Image(G), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(R))), F.Filter_Gaussian5(G)))"
51,0.38739708817902396,0.4323607798543492,0.45271348239637205,0.9567353333333333,0.38739708817902396,0.369756619866412,"F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Filter_Gaussian5(B))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(R))), F.Filter_Gaussian5(B)))))"
52,0.3890307567167334,0.4336245549090422,0.4548455275336113,0.9567991666666665,0.3890307567167334,0.37129045388811766,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(F.Img_Div(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(B))), F.Img_Div(F.Filter_Gaussian2(R), F.Img_Div(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))), F.Img_Sum(B, B))"
53,0.3890307567167334,0.4336245549090422,0.4548455275336113,0.9567991666666665,0.3890307567167334,0.37129045388811766,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(F.Img_Div(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(B))), F.Img_Div(F.Filter_Gaussian2(R), F.Img_Div(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(B))), F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))))"
54,0.3895859824937681,0.34363939213976613,0.5872232633120149,0.9425691111111111,0.3895859824937681,0.34301513620802987,"F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Filter_Gaussian5(B))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Img_Sub(G, F.Filter_Gaussian2(R)))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B))), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Img_Div(F.Filter_Gaussian2(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)))))"
55,0.3920394162397017,0.42775163129981236,0.4666792398068456,0.9560101666666667,0.3920394162397017,0.3719183254646816,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian5(B), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Img_Div(F.Img_Multi(F.Filter_Gaussian5(B), F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian5(B)))))), F.Img_Sum(B, B))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian2(R)))), F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))"
56,0.39018882638606867,0.44685249879443434,0.44158646163021137,0.9585063333333333,0.39018882638606867,0.37621336886841233,"F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Div(F.Img_Sum(F.Log_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(R))), F.Filter_Gaussian5(B)))))"
57,0.3890307567167334,0.4336245549090422,0.4548455275336113,0.9567991666666665,0.3890307567167334,0.37129045388811766,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Filter_Gaussian2(R), F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(R))))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))"
58,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,F.Filter_Gaussian2(R)
59,0.38739708817902396,0.4323607798543492,0.45271348239637205,0.9567353333333333,0.38739708817902396,0.369756619866412,"F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Filter_Gaussian5(B))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(R))), F.Filter_Gaussian5(B)))))"
