Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
82,0.30186188323487606,0.42238077598035234,0.28673740514938983,0.9633799999999999,0.30186188323487606,0.30745240274742347,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(B, R), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Exp_Image(F.Img_Sub(B, R)))), F.Filter_Gaussian4(F.Img_Sub(B, R)))))))))"
83,0.17477454618463653,0.42038967598061544,0.13996279356697305,0.9645422777777778,0.17477454618463653,0.1911149316980759,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Exp_Image(F.Exp_Image(F.Img_Sub(B, R))))))))"
84,0.35973534297874465,0.34014294852693566,0.49529841536979835,0.9422453333333334,0.35973534297874465,0.32458269747189417,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Img_Sub(I, REG))))), F.Img_Sub(B, R)), F.Img_Sub(B, R))))"
85,0.2852542992542254,0.4301320621040567,0.26244569254597644,0.9640721111111111,0.2852542992542254,0.29484968074596374,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.Filter_Gaussian3(F.DX(F.Log_Image(I))))))"
86,0.3633012885708159,0.41748909921488364,0.3986297072547319,0.9606524444444444,0.3633012885708159,0.35141886968239,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
87,0.36620900755566477,0.3406206978997735,0.503428266765847,0.9465723888888888,0.36620900755566466,0.3296808939654729,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Sub(F.Sqrt_Image(F.Exp_Image(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.DY(F.Img_Sub(I, B)))))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Half_Image(F.Img_Sub(I, REG)), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(I, B))), F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B))))))"
88,0.06208629225129084,0.03242933333333333,1.0,0.03242933333333333,0.06208629225129084,0.0,"F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Sum(F.Filter_Gaussian5(F.Img_Multi(F.Img_Sub(F.Log_Image(F.Img_Sub(R, B)), F.Filter_Gaussian1(NIR)), F.Log_Image(F.Filter_Gaussian1(F.Log_Image(F.Img_Sub(NIR, R)))))), F.Filter_Gaussian1(G))))"
89,0.29279522313838036,0.4333066555996657,0.2709869833941482,0.9640251666666667,0.29279522313838036,0.3019020130263468,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(B, R)))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(G, B)), F.Sqrt_Image(F.Img_Div(R, B)))))), F.Half_Image(F.Img_Sub(I, REG))), F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B))))))))"
90,0.31874072276351156,0.41917091310731913,0.3193807802546248,0.9602397777777779,0.31874072276351156,0.31856705783838263,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Filter_Gaussian4(F.Img_Sum(F.Img_Div(R, B), F.Img_Sub(B, R))))), F.Img_Div(F.DX(F.DX(F.Half_Image(F.Img_Sub(I, REG)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Img_Sub(B, R))), F.Exp_Image(F.Exp_Image(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(G, B)), F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(B, R)))))))))), F.Img_Sub(B, R))))"
91,0.29922740673603326,0.435121951808422,0.27872750962415155,0.9639469444444444,0.29922740673603326,0.3076652387623563,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Filter_Gaussian3(F.DX(F.Log_Image(I))))))"
92,0.35973534297874465,0.34014294852693566,0.49529841536979835,0.9422453333333334,0.35973534297874465,0.32458269747189417,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Img_Sub(I, REG))))), F.Img_Sub(B, R)), F.Img_Sub(B, R))))"
93,0.29922740673603326,0.435121951808422,0.27872750962415155,0.9639469444444444,0.29922740673603326,0.3076652387623563,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian3(F.DX(F.Log_Image(I)))), F.Img_Div(R, B)), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Img_Sub(I, REG))))), F.Img_Div(F.Filter_Gaussian4(F.DX(F.Log_Image(I))), F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.DY(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(G, B)), F.Sqrt_Image(F.Img_Div(R, B)))))))), F.DX(F.Half_Image(F.Half_Image(F.Img_Sub(B, R))))))), F.Img_Sub(B, R))))"
94,0.3731973071657117,0.420940895136535,0.4148460717848639,0.9603348333333332,0.3731973071657117,0.3594934479195139,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
95,0.35973534297874465,0.34014294852693566,0.49529841536979835,0.9422453333333334,0.35973534297874465,0.32458269747189417,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Sub(B, R)), F.Img_Div(F.DX(F.DX(F.Half_Image(F.Img_Sub(I, REG)))), F.Img_Div(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Exp_Image(F.Exp_Image(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(G, B)), F.Log_Image(F.Log_Image(F.DY(F.Img_Sub(B, R))))))))))), F.Img_Sub(B, R))))"
96,0.024479221824022342,0.021224347340646644,0.04027537262832086,0.8909106666666667,0.024479221824022342,-0.014627375414749823,"F.Log_Image(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Sub(NIR, R))), F.Img_Div(F.Log_Image(F.Img_Sum(R, R)), F.Filter_Gaussian2(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Sum(I, NIR)), F.Img_Sub(G, G))))), F.Img_Div(F.Img_Div(NIR, NIR), F.Img_Sub(F.Sqrt_Image(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Sub(B, NIR))))), F.DX(F.Exp_Image(F.Half_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(REG), F.Half_Image(NIR)), F.Img_Sub(NIR, REG)))))))), F.Filter_Gaussian2(I)))"
97,0.05969219959698952,0.03194087780013321,0.6291755255427169,0.3670701666666666,0.05969219959698952,-0.0007568004815969432,"F.Img_Div(F.Img_Div(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian5(NIR), F.DX(NIR)), F.Img_Div(B, B)), F.Log_Image(F.Log_Image(F.Img_Div(F.Img_Sub(R, R), F.Half_Image(REG))))), F.Filter_Gaussian2(G)), F.Exp_Image(B))"
98,0.08918433511363358,0.05789330479245947,0.253939307323111,0.8344302222222223,0.08918433511363354,0.034748588169159274,"F.Sqrt_Image(F.Img_Sum(F.Filter_Gaussian2(F.DX(F.Filter_Gaussian4(F.Img_Sub(G, B)))), F.Filter_Gaussian5(B)))"
99,0.07817261196717032,0.04153485789208224,0.9435882805981922,0.27628166666666665,0.07817261196717032,0.014153425424919179,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B))), F.Img_Div(F.DX(F.DX(F.Half_Image(F.Img_Sub(I, REG)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Img_Sub(B, R))), F.Exp_Image(F.Exp_Image(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(G, B)), F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(B, R)))))))))), F.Img_Sub(B, R))))"
100,0.0,0.0,0.0,0.9675697222222223,0.0,-2.7720705736555827e-06,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Filter_Gaussian4(F.Img_Sum(F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R)))), F.Img_Sub(B, R))), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Filter_Gaussian4(F.Img_Sub(B, R))))))))"
101,0.36620900755566477,0.3406206978997735,0.503428266765847,0.9465723888888888,0.36620900755566466,0.3296808939654729,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Sub(F.Sqrt_Image(F.Exp_Image(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.DY(F.Img_Sub(I, B)))))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Half_Image(F.Img_Sub(I, REG)), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(I, B))), F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B))))))"
102,0.17477454618463653,0.42038967598061544,0.13996279356697305,0.9645422777777778,0.17477454618463653,0.1911149316980759,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Exp_Image(F.Exp_Image(F.Img_Sub(B, R))))))))"
103,0.0020736921760416568,0.010923050380206769,0.0011880135671299944,0.9635902777777777,0.0020736921760416568,-0.006480809459907596,"F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B))"
104,0.005294678224274917,0.01802166099740809,0.003741272604655839,0.9597667777777779,0.005294678224274917,-0.007396269136154172,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Sub(B, R)), F.Img_Sub(B, R)))), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Img_Sub(B, R)))))))))"
105,0.0,0.0,0.0,0.9675706666666667,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Exp_Image(F.Img_Sub(F.Img_Sum(F.Filter_Gaussian5(F.Img_Sub(REG, I)), F.Half_Image(REG)), F.Img_Div(I, R)))))"
106,0.28097418735948004,0.3090318844821737,0.30628103684618424,0.9561781666666667,0.28097418735948004,0.2644875892279086,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Exp_Image(F.Img_Sub(B, R)))), F.Img_Sub(F.DY(F.Img_Sub(R, B)), F.Img_Div(R, B)))))))))"
107,0.3859444960497693,0.3933788550935383,0.4690251533122787,0.9564925555555556,0.3859444960497693,0.36092489976744896,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
108,0.3645857075496257,0.4175821020526532,0.40088971269605717,0.9606082222222221,0.3645857075496257,0.35241551151719336,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
109,0.29279522313838036,0.4333066555996657,0.2709869833941482,0.9640251666666667,0.29279522313838036,0.3019020130263468,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Log_Image(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Img_Div(R, B))), F.Half_Image(F.Img_Sub(I, REG))), F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B))))))))"
110,0.08969593657577433,0.0713588721960691,0.1691713838904116,0.8476930555555555,0.08969593657577433,0.043878520500829625,"F.Log_Image(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Exp_Image(F.Img_Sub(NIR, I)), F.Exp_Image(R)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(NIR, I)), F.Img_Div(B, REG))), F.Log_Image(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(R, R), F.Img_Div(B, B)), F.Img_Multi(F.Log_Image(F.Log_Image(F.Img_Sub(I, B))), F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Half_Image(G)))))), F.Sqrt_Image(F.Sqrt_Image(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(R, REG)), F.Sqrt_Image(F.Img_Div(B, R)))))))))))), F.Half_Image(R)))"
111,0.35973534297874465,0.34014294852693566,0.49529841536979835,0.9422453333333334,0.35973534297874465,0.32458269747189417,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Sub(B, R)), F.Img_Div(F.DX(F.DX(F.Half_Image(F.Img_Sub(I, REG)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.DY(F.Img_Sub(I, B)))))), F.Exp_Image(F.Exp_Image(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(G, B)), F.Log_Image(F.Img_Sub(B, R))))))))), F.Img_Sub(B, R))))"
112,0.11102184960869112,0.06087321521572047,0.8857625172306557,0.5159301111111111,0.11102184960869112,0.04295725269045688,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.DY(F.Log_Image(I)), F.Img_Sub(B, R)))))))"
113,0.18099588244452555,0.12186946998692065,0.45689379227532095,0.8609881111111112,0.18099588244452555,0.11914721201878949,"F.Log_Image(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R)))))), F.Img_Sub(B, R))))"
114,0.06208629225129084,0.03242933333333333,1.0,0.03242933333333333,0.06208629225129084,0.0,"F.Img_Sub(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sum(R, I)), F.Filter_Gaussian2(R)), F.Img_Div(F.Log_Image(F.Log_Image(F.Img_Sub(G, I))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(G, REG)), F.Img_Div(I, I)))), F.Exp_Image(F.Img_Sub(REG, NIR))), F.Log_Image(F.Img_Sum(F.Img_Sub(G, REG), F.Filter_Gaussian1(R)))))))), F.Half_Image(B))"
115,0.29279522313838036,0.4333066555996657,0.2709869833941482,0.9640251666666667,0.29279522313838036,0.3019020130263468,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(B, R)))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(B, R), F.Img_Sub(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(R, B))))))))"
116,0.29279522313838036,0.4333066555996657,0.2709869833941482,0.9640251666666667,0.29279522313838036,0.3019020130263468,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(F.Img_Sub(B, R), F.Half_Image(F.Img_Sub(I, REG)))), F.Img_Div(R, B)), F.Log_Image(I))))"
117,0.35973534297874465,0.34014294852693566,0.49529841536979835,0.9422453333333334,0.35973534297874465,0.32458269747189417,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Sub(B, R)), F.Img_Div(F.DX(F.DX(F.Half_Image(F.Img_Sub(I, REG)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.DY(F.Img_Sub(I, B)))))), F.Exp_Image(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian3(F.DX(F.Log_Image(I)))), F.Img_Div(R, B)), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Img_Sub(I, REG))))))))), F.Img_Sub(B, R))))"
118,0.13363746324620737,0.15024693282213333,0.14714263666788951,0.9437421666666667,0.13363746324620737,0.10931040397510124,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Exp_Image(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(G, B)), F.Log_Image(F.Img_Sub(B, R))))), F.Img_Sub(B, R)), F.Img_Sub(B, R))))"
119,0.3633012885708159,0.41748909921488364,0.3986297072547319,0.9606524444444444,0.3633012885708159,0.35141886968239,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
120,0.18288184052662687,0.42036449203141774,0.14935408374514333,0.9645157777777777,0.1828818405266269,0.19841646375744645,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B))), F.Img_Div(F.Log_Image(F.DY(F.Filter_Gaussian3(F.DX(F.Log_Image(I))))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
121,0.29279522313838036,0.4333066555996657,0.2709869833941482,0.9640251666666667,0.29279522313838036,0.3019020130263468,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(B, R)))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Half_Image(F.Img_Sub(I, REG)), F.Img_Div(R, B)), F.Img_Sub(B, R)))), F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B))))))))"
122,0.196298479990188,0.43771110462440743,0.15595717397030046,0.9667295555555555,0.196298479990188,0.2155003160972232,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
123,0.3633012885708159,0.41748909921488364,0.3986297072547319,0.9606524444444444,0.3633012885708159,0.35141886968239,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
124,0.3864730073028248,0.39363350429188126,0.4697796754469553,0.9564966111111112,0.3864730073028248,0.3614075268549293,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
