Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
192,0.2314830889067163,0.2879481193130416,0.225841211414222,0.957190611111111,0.23148308890671632,0.2209839660009682,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
193,0.05303672717302962,0.029913095750225768,0.31054626188294854,0.6454024444444445,0.05303672717302962,-0.005325104729403289,"F.DY(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Img_Multi(F.Img_Div(B, REG), F.Filter_Gaussian4(NIR)))))))"
194,0.22304525030760666,0.32274328008163394,0.21580096410407634,0.961124,0.22304525030760666,0.22240224329828176,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
195,0.23699583653579373,0.1621654510904899,0.5454361029288026,0.8882432777777777,0.23699583653579373,0.17099032688469556,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(I, B)))))))))"
196,0.06414730205206641,0.03355673525720492,0.9986577790763858,0.037270444444444446,0.06414730205206641,0.000108371521974287,"F.Filter_Gaussian4(F.Filter_Gaussian5(F.Exp_Image(F.Filter_Gaussian5(F.DX(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, REG))))))))))))"
197,0.0722866183960147,0.2282264820072352,0.046242245369818163,0.9634478333333334,0.0722866183960147,0.07949404411123488,"F.Half_Image(F.Img_Div(I, B))"
198,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.DY(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DX(F.Half_Image(F.Img_Multi(B, B)))))))"
199,0.06701725966552402,0.035634393966550985,0.7657564200493483,0.2964035555555556,0.06701725966552402,0.0034138031835098115,"F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Exp_Image(F.DY(F.Img_Div(NIR, G)))))))"
Average,0.05556144394296669,,,,,
Max,0.3102305633450387,,0,,,
