Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
189,0.0012444914964531535,0.003226022835075679,0.002266333796541581,0.785145388888889,0.0012444914964531535,-0.03865613672508576,"F.Img_Sum(F.Half_Image(F.Filter_Gaussian5(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(B))))), F.Img_Sub(I, I))"
190,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
191,0.1737969356009957,0.11000010519548763,0.5372281799557469,0.825642388888889,0.1737969356009957,0.10637526014717298,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
192,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
193,0.14144463199742177,0.08315140934029579,0.6250321350927366,0.7419642777777778,0.14144463199742177,0.07233610592863146,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Img_Div(R, B))))"
194,0.07380831117033884,0.2256314885014934,0.046899988256129614,0.9632022777777778,0.07380831117033884,0.08084261107928734,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
195,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
196,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
197,0.1736149522754112,0.38868692063091814,0.12421148175377622,0.9639568333333333,0.17361495227541124,0.19187748880129868,"F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
198,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Multi(F.Filter_Gaussian4(F.Filter_Gaussian4(R)), F.Exp_Image(F.Log_Image(F.Filter_Gaussian1(NIR)))))))))"
199,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
200,0.1736149522754112,0.38868692063091814,0.12421148175377622,0.9639568333333333,0.17361495227541124,0.19187748880129868,"F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
Average,0.11877464505086653,,,,,
Max,0.3376494693631751,,0,,,
