Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
81,0.05188133395643051,0.3156386777360874,0.031031427295611723,0.9659010555555557,0.05188133395643051,0.06268075879586571,"F.Filter_Gaussian3(F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
82,0.23205347837175747,0.2729257207677296,0.23417546644362885,0.9553315000000001,0.23205347837175747,0.21738382276909562,"F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
83,0.06826018434987154,0.04173961963278579,0.254278205751943,0.7797412777777777,0.06826018434987154,0.011569077570671972,"F.Filter_Gaussian4(F.Log_Image(F.Img_Sum(F.Sqrt_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Img_Sub(F.DY(G), F.DY(REG))))), F.DY(F.Filter_Gaussian4(I)))))"
84,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B)))))"
85,0.19884714342575982,0.12303930643963203,0.6800795660748892,0.8139295555555556,0.19884714342575982,0.12652511876718403,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
86,0.24413607414087593,0.18579966112934634,0.4445328329159359,0.9149484999999999,0.2441360741408759,0.18812798458874277,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
87,0.2314830889067163,0.2879481193130416,0.225841211414222,0.957190611111111,0.23148308890671632,0.2209839660009682,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
88,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
89,0.17902835207143258,0.10540600233009119,0.7871178774228892,0.7523973333333334,0.17902835207143258,0.10477234492793466,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
90,0.07857638552938913,0.042029405994457675,0.8311276465927034,0.35476072222222227,0.07857638552938913,0.013263514772312846,"F.Log_Image(F.Img_Div(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Img_Multi(F.Half_Image(F.Img_Div(B, NIR)), F.Exp_Image(G)))), F.Sqrt_Image(I)))"
91,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))"
92,0.061617935182715036,0.03223695355815864,0.9587192267338898,0.035701666666666666,0.061617935182715036,-0.0019681118018667954,"F.Exp_Image(F.DY(F.Filter_Gaussian3(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian1(F.Img_Div(G, B)))))))"
93,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian3(I)))))))
94,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.DX(F.Log_Image(F.Img_Multi(F.Sqrt_Image(REG), F.Half_Image(REG))))"
95,0.06634599925188818,0.035182247876816106,0.8005236022851541,0.25149727777777775,0.06634599925188818,0.0026182433687282304,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Img_Div(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.DX(R)), F.Log_Image(F.Filter_Gaussian4(R)))), F.Img_Sub(I, R)))))))))"
96,0.07567812224495521,0.039950001403157714,0.9998589648855113,0.17291022222222224,0.07567812224495521,0.010033485609866402,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
97,0.0001998974884674526,0.005,0.00010198744769874477,0.9665149444444444,0.0001998974884674526,0.0002880844536271032,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
98,0.11213860532556347,0.06116118626025249,0.9105250199051861,0.5143066666666667,0.11213860532556347,0.042284894228962616,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
99,0.2024924583800457,0.2474221279657769,0.20193670190267518,0.9537413888888889,0.2024924583800457,0.1886872413595134,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))))"
100,0.023829165216333933,0.015279489314023535,0.08647408763099448,0.7616778333333332,0.023829165216333933,-0.026691757850947077,"F.Img_Div(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, R)), F.Sqrt_Image(F.Sqrt_Image(G)))))))))), F.Filter_Gaussian4(REG))"
101,0.06103734897707783,0.03258352194782584,0.6674821686250516,0.32068605555555557,0.06103734897707783,-0.00140575563975032,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Img_Sum(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian3(F.Img_Sum(F.Img_Sub(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(REG, B))), F.Exp_Image(G)), F.Sqrt_Image(REG))))), F.Filter_Gaussian4(I)))))"
102,0.058091537540676176,0.032837387795444276,0.34982680460810656,0.6367283888888889,0.058091537540676176,-0.0009592527660334176,F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian2(F.Exp_Image(G)))))))
103,0.1426086734812229,0.08117242754949848,0.77777145189445,0.690869888888889,0.14260867348122286,0.07109328618523136,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian2(G))))))))))))"
104,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
105,0.05765004103079823,0.04081474913728313,0.12844479177533766,0.861117,0.05765004103079823,0.010435462639603741,"F.Filter_Gaussian1(F.Log_Image(F.Exp_Image(F.Log_Image(F.Filter_Gaussian2(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, REG)), F.Img_Div(F.Filter_Gaussian3(NIR), F.Sqrt_Image(I))))))))))))"
106,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
107,0.0796971166848925,0.395188996116013,0.052032562603858884,0.9668311666666668,0.0796971166848925,0.09560300139442354,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
108,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Exp_Image(F.Img_Multi(F.Exp_Image(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(G, REG)))), F.Img_Multi(R, F.Half_Image(REG))))))), F.Img_Div(B, F.Img_Sum(NIR, B)))))"
109,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Half_Image(F.Img_Multi(F.Filter_Gaussian3(F.Img_Sub(F.Half_Image(F.DY(F.DY(F.Log_Image(F.Img_Div(NIR, REG))))), F.DY(NIR))), F.Half_Image(R))))"
110,0.10701895364349293,0.44797637938964213,0.07281202806430864,0.9666553333333333,0.10701895364349293,0.12734196504660728,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B)))"
111,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Half_Image(F.DX(F.DY(F.Sqrt_Image(F.Half_Image(REG))))))))
112,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian5(F.Exp_Image(F.Half_Image(F.Log_Image(F.Exp_Image(F.Img_Sum(F.DX(G), F.Filter_Gaussian2(I)))))))"
113,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
114,0.17902835207143258,0.10540600233009119,0.7871178774228892,0.7523973333333334,0.17902835207143258,0.10477234492793466,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
115,0.1620301360214129,0.19867571041753151,0.15786156503348697,0.9505478333333334,0.1620301360214129,0.14543250143507314,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
116,0.06973980282341148,0.3557913244132111,0.04606745930821395,0.9669125,0.06973980282341148,0.08345798441640186,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
117,0.08416870687846871,0.04770056734544486,0.4802478148799262,0.6544812777777779,0.08416870687846868,0.021186499449914437,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
118,0.006785188315180304,0.17110484373940055,0.003549686248714555,0.9664756111111111,0.006785188315180303,0.009023409004106529,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
119,0.2314830889067163,0.2879481193130416,0.225841211414222,0.957190611111111,0.23148308890671632,0.2209839660009682,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
120,0.14624779052779857,0.28950153512004717,0.11584794219983191,0.9623631666666667,0.14624779052779857,0.15223117461401572,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
121,0.17931898904767077,0.10699825087246083,0.7105772944444009,0.7864489444444445,0.17931898904767082,0.1063437113353741,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
122,0.22286093438414364,0.20083470389162555,0.30371420794022486,0.9377171666666666,0.2228609343841437,0.18435658766059793,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
123,0.060410774841805195,0.032794642888333364,0.5346815896086126,0.44956988888888894,0.060410774841805195,-0.001080209058959028,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.DY(F.DX(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Img_Multi(F.Exp_Image(F.Half_Image(F.Img_Div(B, I))), F.DY(R))))))))))"
124,0.06455120769788737,0.036898376140129405,0.3505115474545544,0.6676133888888889,0.06455120769788737,0.005049411591958675,F.Half_Image(F.DX(G))
125,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
126,0.16259897777813567,0.09415039276884389,0.7816299296773482,0.7341419444444445,0.16259897777813567,0.08946873534167032,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))))"
127,0.15170677152056494,0.09555610560857562,0.4658942086500939,0.8337178888888889,0.15170677152056494,0.08708803024644529,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))"
128,0.06410195931036844,0.03353338197302494,0.9975125884142648,0.03735694444444444,0.06410195931036843,7.221333868720536e-05,"F.Img_Div(I, B)"
129,0.20955150656764526,0.27294638818966815,0.200756322795687,0.9566617222222223,0.20955150656764526,0.20049166852005051,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
130,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
131,0.1576863299937981,0.09177922006336611,0.7286164323347709,0.7455525555555557,0.1576863299937981,0.08573646290269316,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))))"
132,0.1472421775268316,0.08374699506857523,0.8026215414591121,0.6940275555555556,0.1472421775268316,0.07495048231388814,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))"
133,0.0,0.0,0.0,0.9665026666666666,0.0,-2.931883330103857e-05,"F.Filter_Gaussian3(F.Sqrt_Image(F.Img_Multi(F.Filter_Gaussian4(F.Sqrt_Image(F.Half_Image(F.Img_Multi(F.DY(F.Filter_Gaussian4(F.Img_Div(G, R))), F.Exp_Image(NIR))))), F.Filter_Gaussian4(R))))"
134,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Img_Div(I, B))"
135,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian2(G))))))
136,0.11126597815381331,0.06067314069833789,0.9013482825380492,0.5184918333333334,0.11126597815381332,0.04156538237613575,"F.Log_Image(F.DY(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))"
137,0.13074220235382278,0.29459173999344845,0.09523028830527121,0.9633877777777777,0.13074220235382278,0.14098329347505115,"F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
138,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))"
139,0.03927205181408591,0.22463906142374274,0.0239331627741065,0.9663807777777778,0.03927205181408591,0.04778554016827675,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Exp_Image(F.Filter_Gaussian2(F.Half_Image(F.Img_Div(I, B)))))))))))"
140,0.14525478146759108,0.08206058967359624,0.8779409633929128,0.6344616111111111,0.14525478146759108,0.0724423247190671,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B))))))))"
141,0.03235952025954842,0.026198484174090174,0.06644844304980786,0.8981222777777776,0.03235952025954843,-0.00494736675340949,"F.Filter_Gaussian5(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(REG, I))))"
142,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
143,0.1620301360214129,0.19867571041753151,0.15786156503348697,0.9505478333333334,0.1620301360214129,0.14543250143507314,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
144,0.13763690201784262,0.07951459927194077,0.6713207082003513,0.7244329444444443,0.13763690201784262,0.06803717797825284,"F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
145,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
146,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
147,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
148,0.11019998576583535,0.06520390733791548,0.48267841605931466,0.7355039444444443,0.11019998576583534,0.04599930946479667,"F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
149,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))))"
150,0.0654086242799257,0.3159984062410176,0.03981625138695987,0.9655416111111111,0.0654086242799257,0.07777422328760143,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
151,0.0722866183960147,0.2282264820072352,0.046242245369818163,0.9634478333333334,0.0722866183960147,0.07949404411123488,"F.Half_Image(F.Img_Div(I, B))"
152,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
153,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
154,0.0001998974884674526,0.005,0.00010198744769874477,0.9665149444444444,0.0001998974884674526,0.0002880844536271032,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))"
155,0.06393730008251496,0.03344965681859566,0.9935694562991191,0.03861833333333333,0.06393730008251496,-5.9495498843157854e-05,"F.Img_Multi(B, G)"
156,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian4(NIR)), F.Filter_Gaussian2(I))))))))"
157,0.0796971166848925,0.395188996116013,0.052032562603858884,0.9668311666666668,0.0796971166848925,0.09560300139442354,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
158,0.07248971047506304,0.03837009501951198,0.8926457797933043,0.2359948888888889,0.07248971047506304,0.00754610292630695,"F.Filter_Gaussian3(F.Sqrt_Image(F.Img_Sum(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(REG, I)), F.Exp_Image(F.Filter_Gaussian4(B)))), F.Filter_Gaussian2(B))))"
159,0.06402511678931559,0.03348750876233628,1.0,0.033509055555555556,0.06402511678931559,4.3548807004911704e-07,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Sum(F.Img_Div(REG, NIR), F.Filter_Gaussian3(I)), F.Sqrt_Image(F.Filter_Gaussian4(REG)))))))))"
160,0.1108371077890532,0.2302292478445201,0.08683428414732176,0.9649508888888889,0.1108371077890532,0.11891465264098688,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
161,0.08124093020520261,0.04892089419978641,0.32963935001399763,0.7600006666666667,0.08124093020520261,0.02208825415145799,F.Log_Image(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian2(R))))
162,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian3(F.Half_Image(F.Img_Div(B, B))), F.Img_Multi(B, F.Filter_Gaussian1(NIR))))))"
163,0.06459484562712219,0.035265034288855544,0.5217945847522673,0.5049433888888889,0.0645948456271222,0.0027167500862172035,"F.Filter_Gaussian5(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(REG, B)))))))"
164,0.0638774437385981,0.036351257907141735,0.39255367955490106,0.6200042777777778,0.0638774437385981,0.004192449770706008,F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian3(F.Exp_Image(F.Filter_Gaussian2(G)))))))))
165,0.06321976038194174,0.2912213793998956,0.04179561894679722,0.9664032777777777,0.06321976038194174,0.07443429159427466,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
166,0.06754769322252542,0.04033073152708662,0.314158847567385,0.7019687777777779,0.06754769322252542,0.00964116452950493,F.Log_Image(F.DY(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian4(I))))))
167,0.09305539620770746,0.05023432695263407,0.8497679137073304,0.4439776666666667,0.09305539620770746,0.02578462450897786,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))))"
