Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
179,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Img_Sum(F.Filter_Gaussian1(F.Half_Image(F.Img_Sum(NIR, NIR))), F.Img_Sub(I, B)))"
180,0.3389354801768235,0.3511752735052187,0.40963628075949493,0.9514900000000001,0.3389354801768235,0.3143447092188184,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
181,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
182,0.06808856251957543,0.035727517577115404,0.992120141096814,0.10286555555555556,0.06808856251957543,0.0035027276142886297,"F.Sqrt_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Multi(F.Exp_Image(F.Img_Sum(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.DY(B)))), F.DY(G))), F.Filter_Gaussian5(R)))))"
183,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Multi(F.Img_Div(F.Filter_Gaussian4(F.Img_Sum(G, NIR)), F.Sqrt_Image(F.DX(F.Half_Image(F.Exp_Image(F.Log_Image(B)))))), F.Filter_Gaussian4(REG))))))"
184,0.032709203086075084,0.03441213851725159,0.05908766985087649,0.7718083333333334,0.032709203086075084,-0.010069552131956393,F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(G))))))
185,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(F.Log_Image(F.Img_Multi(I, I)), F.DX(REG)))))"
186,0.1508653480265116,0.09357276222649417,0.5192601889982875,0.8022058333333334,0.1508653480265116,0.08458112364897591,"F.Filter_Gaussian4(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Img_Div(I, B))))))))"
187,0.3336996838283175,0.3435619166121818,0.40120736469861085,0.9493607777777778,0.33369968382831755,0.30732458510347266,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
188,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
189,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
190,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(I, B)))"
191,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
192,0.3442506361264895,0.3539847262714757,0.4178716927523626,0.9510988333333333,0.3442506361264895,0.3190261398050272,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
193,0.35987153954508755,0.36447078206910744,0.4391335728686563,0.9513257222222222,0.35987153954508755,0.3337071830220166,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
194,0.358772035754352,0.3657121351708337,0.43543375781064086,0.9519243333333333,0.358772035754352,0.333346869772414,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
195,0.06625224710044991,0.03470096368638253,1.0,0.06775272222222223,0.06625224710044991,0.001889130719368707,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.DY(F.DY(F.Img_Div(I, B))))))"
196,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.DY(F.Log_Image(F.Sqrt_Image(F.DY(F.Sqrt_Image(F.Half_Image(B))))))
197,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Img_Sub(F.Sqrt_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Sub(I, REG)), F.Img_Multi(F.Img_Multi(I, F.DY(I)), F.Log_Image(B))))), F.Filter_Gaussian5(G)))"
198,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))))))"
199,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
Average,0.10695433819630874,,,,,
Max,0.3376494693631751,,0,,,
