Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
136,0.00045430721706222517,0.04073162607190283,0.0002300664471371606,0.9660902777777778,0.00045430721706222517,-0.0005726266776576694,"F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(F.Img_Div(F.Img_Multi(F.DX(NIR), F.Sqrt_Image(I)), F.DY(F.Half_Image(F.DX(F.Filter_Gaussian3(B))))), F.DX(R)))))"
137,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Sub(F.Img_Sub(G, G), F.Img_Sum(R, B)), F.Exp_Image(F.Sqrt_Image(F.Sqrt_Image(F.Exp_Image(F.Img_Multi(F.DX(F.Img_Sum(F.Img_Div(NIR, G), F.Filter_Gaussian1(I))), F.Filter_Gaussian5(F.Half_Image(F.DX(R))))))))))))))"
138,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.DX(F.Half_Image(F.Img_Sub(F.Half_Image(F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(REG, R))), F.Exp_Image(F.Half_Image(F.Img_Sum(F.Filter_Gaussian5(F.Log_Image(NIR)), F.Img_Div(NIR, F.Half_Image(I))))))), F.Img_Multi(B, R))))"
139,0.29840373469616244,0.2506588179185993,0.45158659107446986,0.9331479999999999,0.29840373469616244,0.25119552484127877,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
140,0.005644475960758181,0.2553171013534714,0.002905156355781417,0.9664704444444445,0.00564447596075818,0.007489816732126009,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
141,0.12294683851483057,0.26962014122533395,0.09058873753511464,0.9626763333333334,0.12294683851483057,0.13053703253579768,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
142,0.1253115389669725,0.18460070924316288,0.11329176597938138,0.9552004444444444,0.1253115389669725,0.11528917086558907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))"
143,6.094512958389315e-05,0.035833333333333335,3.051801128173694e-05,0.966512,6.094512958389315e-05,8.20054505012302e-05,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))"
144,0.06437127141301975,0.033685939046209805,0.9928032101285639,0.045349666666666656,0.06437127141301975,0.0003149870189985732,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Sub(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.DX(F.Img_Sub(F.DX(F.Img_Div(G, B)), F.Exp_Image(F.Half_Image(F.Img_Sum(F.Img_Sum(B, REG), F.DY(G)))))))))), F.Log_Image(NIR)))))"
145,0.34651315688071194,0.3672121157091439,0.40687036510603375,0.9522227222222222,0.34651315688071194,0.3237379506867248,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
146,0.36261493418080476,0.3591047501077477,0.45484355425043055,0.9502692777777778,0.36261493418080476,0.33356356148502564,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
147,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
148,0.3507952809564786,0.3519667020441535,0.43604805077963404,0.9496137222222223,0.3507952809564786,0.32164142687767056,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
149,0.3568332508717785,0.3840637751185645,0.41147821420982467,0.9544450000000001,0.3568332508717785,0.3381393023216603,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
150,0.34667480990428273,0.36699202842654116,0.407520292287915,0.9521928333333333,0.34667480990428273,0.32378632973385507,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))))))))))"
151,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
152,0.3568332508717785,0.3840637751185645,0.41147821420982467,0.9544450000000001,0.3568332508717785,0.3381393023216603,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
153,0.06421069069599601,0.03359279513264846,0.9957070992323217,0.03867616666666667,0.06421069069599601,0.00016499623536498143,"F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Exp_Image(F.Img_Sub(REG, B)))))))), F.Filter_Gaussian3(NIR))"
154,0.020798600800679558,0.2240996133690136,0.012020158318628394,0.9665156666666667,0.020798600800679558,0.026341608655660934,"F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B)))"
155,0.27212353946218587,0.24092394025025118,0.3848694118005115,0.9349802777777778,0.27212353946218587,0.23110561373135483,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(R, B))))"
156,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
157,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
158,0.2771654511442703,0.3186256412609428,0.29977749863433995,0.9502782222222222,0.2771654511442703,0.26006035785774323,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Half_Image(F.Img_Div(I, B))))))), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
159,0.3511782873485491,0.38410040416996283,0.40054900774469815,0.9549265555555556,0.3511782873485491,0.3342509330473469,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Img_Div(I, B))))))))))))"
160,0.2576584785736484,0.2384934130226015,0.33871808538458487,0.9409073333333333,0.2576584785736484,0.22179919935326725,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B)))))"
161,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Img_Sum(F.Log_Image(F.Filter_Gaussian2(F.Img_Sum(F.Img_Div(R, I), F.Filter_Gaussian4(I)))), F.Filter_Gaussian1(NIR))))"
162,0.014627320925040387,0.13646381779736566,0.008456163937775237,0.9666912777777777,0.014627320925040387,0.018623063825965302,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))"
163,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
164,0.0784769693346412,0.04856211640998156,0.3191871274222209,0.7530741666666667,0.0784769693346412,0.020983071515175457,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(NIR, REG)), F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian5(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(F.Img_Sum(F.Half_Image(F.Filter_Gaussian4(REG)), F.Img_Div(R, F.Img_Multi(I, B))), F.Filter_Gaussian3(F.Half_Image(F.Img_Div(R, REG))))))))))))))"
165,0.055852223497501,0.030862281606149143,0.39852804098655853,0.5610812222222222,0.055852223497501,-0.0040027113899762,"F.Img_Div(F.DY(F.Half_Image(F.DY(F.Exp_Image(F.DX(F.Img_Div(B, R)))))), F.DX(G))"
166,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
167,0.35474119000038,0.38781407544489094,0.4044133609401206,0.9549576666666667,0.35474119000038,0.3371201863505315,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
168,0.3682886956671518,0.3434316126308058,0.4977730571500279,0.9462584444444445,0.36828869566715183,0.33162393232516535,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))"
169,0.2043028578406509,0.15917584684887207,0.34422693705817764,0.916683,0.2043028578406509,0.15343877956838572,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))"
170,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
171,0.2877696247845242,0.20240147855253865,0.6245684603153511,0.9002311111111112,0.2877696247845242,0.2200723938972854,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
172,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
173,0.32353410541363736,0.426707747020493,0.32393218595604045,0.9584132222222221,0.32353410541363736,0.32189664505196347,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
174,0.09842051620637549,0.29962980858235333,0.06494330283584966,0.9647305555555554,0.0984205162063755,0.11125763533268838,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
175,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
176,0.3589015622655889,0.3710328898378023,0.4287495759859808,0.9526637777777778,0.3589015622655888,0.33526958133684204,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
177,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
178,0.3295097009522083,0.39540314068710514,0.3505806377819961,0.9567333888888889,0.3295097009522083,0.3208283838284436,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))"
179,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
180,0.3568332508717785,0.3840637751185645,0.41147821420982467,0.9544450000000001,0.3568332508717785,0.3381393023216603,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
181,0.34651315688071194,0.3672121157091439,0.40687036510603375,0.9522227222222222,0.34651315688071194,0.3237379506867248,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
182,0.001080615682087208,0.0025796825263197116,0.0009386060493103437,0.9512454444444445,0.001080615682087208,-0.015405038840251451,"F.Filter_Gaussian4(F.Img_Sub(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(B, G)))))), F.Img_Multi(B, F.Filter_Gaussian5(REG))))"
183,0.05976242310042053,0.36778914832193954,0.038399892106472204,0.9667443888888889,0.059762423100420535,0.07237828556854335,"F.Filter_Gaussian4(F.Half_Image(F.Img_Div(R, B)))"
184,0.006359868710236265,0.34615371859033245,0.0032681116873449086,0.9665461111111111,0.006359868710236265,0.008702597455811261,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Div(R, B)))))"
185,0.06708689447227191,0.03520302283642099,0.9871772477006816,0.08911172222222223,0.06708689447227192,0.0026989641918858717,"F.Log_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
186,0.06465129364488968,0.035376493322470025,0.5086592568727473,0.5230673333333332,0.06465129364488968,0.0029572326284094614,"F.Img_Div(F.DY(F.Filter_Gaussian3(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.DX(NIR)), F.Exp_Image(F.Img_Multi(F.Filter_Gaussian3(F.Exp_Image(F.Half_Image(F.Img_Sub(F.Log_Image(B), F.Half_Image(B))))), F.Img_Div(NIR, F.DY(G)))))))), F.Sqrt_Image(NIR))"
187,0.17256307135229296,0.2612762873267808,0.14835643556049788,0.9584401111111112,0.17256307135229296,0.17013583570751997,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
188,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Sub(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, I))))))))))), F.Filter_Gaussian1(B))"
189,0.17957164213707866,0.4560576530116755,0.1336625209954512,0.9665401111111112,0.17957164213707866,0.20268233227518245,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))))"
190,0.3568332508717785,0.3840637751185645,0.41147821420982467,0.9544450000000001,0.3568332508717785,0.3381393023216603,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
191,0.3146082780693155,0.410494572498947,0.31417163300666906,0.9588591666666666,0.3146082780693155,0.31307203987103016,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Img_Div(I, B))))))))))))"
192,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))))))))))"
193,0.34667480990428273,0.36699202842654116,0.407520292287915,0.9521928333333333,0.34667480990428273,0.32378632973385507,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))))))))))"
194,0.35848418963877016,0.3785153345364691,0.42019296140542567,0.9536473333333333,0.3584841896387701,0.3373550250101691,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
195,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
196,0.3611158410405901,0.3790083309359602,0.42858119839941156,0.9532251666666667,0.3611158410405901,0.3388136298154764,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))"
197,0.3392525418526815,0.3459206999539628,0.4118196635371953,0.9493254444444443,0.3392525418526815,0.3118862895454042,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Img_Div(I, B), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
198,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Multi(NIR, I)), F.Exp_Image(F.Half_Image(F.Img_Sum(B, REG)))))))))"
199,0.34988646871169343,0.3327606242458813,0.45579915607350907,0.9470146111111112,0.34988646871169343,0.3153904472920974,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))"
200,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
Average,0.14420409617540728,,,,,
Max,0.3388136298154764,,0,,,
