Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
189,0.27712453092811307,0.24716217753907968,0.3946755172419221,0.9325752777777777,0.27712453092811307,0.2354461408248158,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))))"
190,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
191,0.07266319519077938,0.0424676109301002,0.35650694941287403,0.7027878333333334,0.07266319519077938,0.013121716697128987,"F.Img_Sub(F.Filter_Gaussian2(F.DX(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, G))))))))))))), F.Filter_Gaussian1(NIR))"
192,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
193,0.23172662689689907,0.2066924689847538,0.308776200893081,0.9376074444444444,0.23172662689689907,0.19201870146472735,"F.Log_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
194,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
195,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.Img_Div(R, B))))"
196,0.017378879990563204,0.038248314944795754,0.01654547573593774,0.9603225555555555,0.017378879990563204,0.009950841591535493,"F.Img_Multi(F.Filter_Gaussian2(F.DX(F.Exp_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.DY(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(REG, B)))))))))), F.Img_Sub(NIR, I))"
197,0.3382878500713896,0.3456583251707188,0.4141832203654826,0.9505247222222222,0.3382878500713896,0.31214472862544035,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
198,0.1666327155201065,0.11653560027768427,0.37493150290156146,0.877361611111111,0.1666327155201065,0.10823683720727553,"F.Filter_Gaussian3(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
199,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.DY(F.Img_Multi(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Sub(G, G)), F.Img_Sum(F.Img_Sub(F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian4(B)), F.Exp_Image(F.Filter_Gaussian4(R))), F.Sqrt_Image(I)), F.Filter_Gaussian5(NIR))))), F.Filter_Gaussian4(G))))"
Average,0.08461475510873809,,,,,
Max,0.3277178462434026,,0,,,
