Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
178,0.2326415490168818,0.24287602489981466,0.27026451902372045,0.9473476111111111,0.2326415490168818,0.20734540775475907,"F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.DY(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
179,0.3599023268642466,0.37420627101960124,0.4280329185551959,0.9530511111111111,0.3599023268642466,0.3369776628598916,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
180,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
181,0.082022794976412,0.04510327393179528,0.609057872910778,0.5485456666666667,0.082022794976412,0.017648540931451483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DX(F.DY(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
182,0.3560989793911952,0.3545443309609273,0.4474404125115995,0.9496071111111111,0.3560989793911952,0.3260577429797084,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))"
183,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
184,0.0003042596348884381,0.005,0.00015690376569037657,0.9665121111111111,0.0003042596348884381,0.00042309317215803,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B))))))))"
185,0.045019811511675716,0.2903575228711243,0.027896667126474217,0.9665858333333333,0.045019811511675716,0.05548740865655551,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(I, B)))"
186,0.1908537880844745,0.4587244409864178,0.14379843209743692,0.9663352777777777,0.1908537880844745,0.2135715495632266,"F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
187,0.3090920095812635,0.35913430300170446,0.3333898542249796,0.9533478888888888,0.3090920095812635,0.29478387254091765,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B)))))))))))))"
188,0.08682131641991607,0.4085250813575755,0.05103731478533909,0.9659356666666666,0.08682131641991608,0.10659551875296454,"F.Log_Image(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
189,0.15231894719633482,0.40971989478582754,0.10263185082469711,0.9653106111111112,0.15231894719633482,0.17417207851939523,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B))))))))"
190,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
191,0.10795312972802988,0.05847226679731344,0.9710318970721371,0.4455383333333333,0.10795312972802985,0.038246709202038695,"F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Filter_Gaussian1(F.Img_Div(R, B)))))"
192,0.20538153789858943,0.401169929601705,0.15780449875518532,0.9640901666666667,0.20538153789858943,0.22180274676923006,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Log_Image(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
193,0.09544267346411062,0.051184356002255245,0.9882411686991267,0.35344833333333325,0.09544267346411062,0.02722885421406776,"F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Img_Div(R, B))))"
194,0.1198166358123395,0.4067779763486217,0.07525906461457472,0.9658185555555556,0.1198166358123395,0.14196120815858695,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
195,0.2922896372860754,0.20278910200753641,0.6729606265287831,0.894070111111111,0.2922896372860754,0.22206171348118545,"F.Log_Image(F.DX(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B)))))))))))"
196,0.0330903679685208,0.0333302269298645,0.0384419102739232,0.9288045555555555,0.033090367968520794,-0.0002688297595242173,"F.Half_Image(F.Img_Multi(F.Half_Image(F.DX(F.Exp_Image(F.Exp_Image(F.Exp_Image(F.Log_Image(F.Filter_Gaussian3(F.Img_Div(B, NIR)))))))), F.DY(R)))"
197,0.22320299287102643,0.1883024462120875,0.3324791302758222,0.9283667777777778,0.2232029928710265,0.17863792655911814,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
198,0.08489398252124053,0.045313313004474,0.9559582225184913,0.2933409444444445,0.08489398252124053,0.018272291339756226,"F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))"
199,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian5(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Div(F.Sqrt_Image(F.Img_Div(G, R)), F.Filter_Gaussian1(F.Log_Image(B))))))))"
Average,0.09576696304106619,,,,,
Max,0.3369776628598916,,0,,,
