Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
180,0.21035887459620517,0.1773263991608654,0.31316166938582846,0.9268543333333333,0.21035887459620517,0.16608851033362929,"F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
181,0.1614405969575613,0.4040444217860616,0.11104027587653924,0.9647562777777777,0.1614405969575613,0.1822612604593102,"F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
182,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
183,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
184,0.1633787968727586,0.09910386333318803,0.6051267438562236,0.7969652777777777,0.1633787968727586,0.09400703889403975,"F.Sqrt_Image(F.DX(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
185,0.29374871452848206,0.41011480149208607,0.281162912032057,0.9632811111111111,0.293748714528482,0.2962236778763454,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))))"
186,0.15414788711016958,0.16047647432576867,0.21500040002575457,0.9317874444444445,0.15414788711016958,0.12203900546514695,"F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(REG, B)), F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Img_Div(B, G)))))))))"
187,0.11275626125392205,0.12835862919864272,0.12126138483505206,0.9427348888888889,0.11275626125392205,0.08781196282812356,"F.Log_Image(F.Log_Image(F.DX(F.Img_Multi(F.Filter_Gaussian5(F.Img_Div(REG, B)), F.Filter_Gaussian3(R)))))"
188,0.3599023268642466,0.37420627101960124,0.4280329185551959,0.9530511111111111,0.3599023268642466,0.3369776628598916,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
189,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(REG, G)), F.Log_Image(F.Filter_Gaussian5(F.Img_Multi(F.Img_Div(NIR, B), F.Img_Multi(B, NIR))))))"
190,0.21858433608671957,0.3210806781437294,0.19248352792309453,0.9589375,0.21858433608671957,0.21874576964249823,"F.DX(F.Log_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.DX(F.DX(F.Filter_Gaussian1(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
191,0.36190015584087054,0.366426246908365,0.4418725410775317,0.9515028888888889,0.36190015584087054,0.3357415278463654,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
192,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
193,0.0638502216136557,0.033411554562698245,0.9881957958624963,0.04120238888888889,0.0638502216136557,-4.0208133178821214e-05,"F.Filter_Gaussian1(F.Sqrt_Image(F.Img_Sub(F.Img_Multi(F.Img_Div(G, B), F.Img_Sub(I, F.Filter_Gaussian4(B))), F.Img_Div(NIR, F.Half_Image(R)))))"
194,0.06319993983898747,0.034271970493680304,0.5506406870659297,0.46807766666666667,0.06319993983898747,0.0012032386412080276,"F.DY(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Div(REG, R)))))"
195,0.3140447290040511,0.35428567681786993,0.3462293793480491,0.9567846666666666,0.3140447290040511,0.2978677246631593,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
196,0.11857759473542999,0.4032664563806736,0.07441155694793679,0.9655735,0.11857759473542999,0.14010675221240207,"F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
197,0.21192932477412932,0.37141472269065046,0.1702712427017093,0.9645262777777778,0.21192932477412932,0.22574810905996628,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
198,0.22320299287102643,0.1883024462120875,0.3324791302758222,0.9283667777777778,0.2232029928710265,0.17863792655911814,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
199,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
Average,0.10195066641294677,,,,,
Max,0.3369776628598916,,0,,,
