Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
156,0.001433316709258302,0.01794403286660231,0.0007984585371343211,0.9643921111111111,0.001433316709258302,-0.0030278122459415483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
157,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian3(NIR)))))
158,0.06318140016262314,0.03306247384379315,0.9756369113914736,0.046095000000000004,0.06318140016262314,-0.0006775608078243062,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Exp_Image(F.Img_Div(F.Filter_Gaussian1(F.Exp_Image(F.DY(F.Exp_Image(F.Exp_Image(I))))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.DY(B)))))))))))"
159,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.DX(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian3(F.Img_Div(REG, REG))), F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, I)))))))))"
160,9.88325138689112e-06,0.01,4.944232253684851e-06,0.9665124444444444,9.883251386891123e-06,1.2159936379794178e-05,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
161,0.0048634707738520085,0.21947546829402312,0.002471523307184208,0.9663223888888889,0.0048634707738520085,0.006129089949119827,"F.Log_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
162,0.07638700199910216,0.040937442874512564,0.7634908487310803,0.3941452777777778,0.07638700199910216,0.01151445467498583,"F.Log_Image(F.Img_Sub(F.Filter_Gaussian1(F.DX(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, B)), F.Exp_Image(F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian2(F.Img_Div(F.Exp_Image(F.Img_Multi(F.Img_Div(NIR, B), F.DX(REG))), F.DX(F.Filter_Gaussian2(F.Img_Div(I, B)))))))))))), F.Filter_Gaussian1(B)))"
163,0.07127412232480626,0.03757227154515737,0.9487376924983343,0.18095916666666667,0.07127412232480626,0.006392099605501833,"F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Img_Sub(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian5(F.Img_Div(R, REG)), F.Img_Sub(I, B)))))), F.Img_Sum(R, G)))))"
164,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
165,0.35474119000038,0.38781407544489094,0.4044133609401206,0.9549576666666667,0.35474119000038,0.3371201863505315,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
166,0.34651315688071194,0.3672121157091439,0.40687036510603375,0.9522227222222222,0.34651315688071194,0.3237379506867248,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))"
167,0.356279841414494,0.35491563327475234,0.44741821657984543,0.9496467777777778,0.356279841414494,0.3262981679040312,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
168,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian5(F.Img_Div(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian3(I))))))))), F.Filter_Gaussian1(REG)))"
169,0.06744228319860648,0.03538367911388582,0.9953772603261862,0.08664888888888889,0.06744228319860647,0.0029834400481899594,"F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
170,0.1497163519330136,0.24689479089217328,0.11965323904887974,0.9596812777777778,0.1497163519330136,0.1502140178441243,"F.Log_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))"
171,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Half_Image(F.Filter_Gaussian3(F.Filter_Gaussian2(F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Log_Image(R)))), F.DX(F.DX(F.Img_Div(G, G)))))))))"
172,0.3601500676654527,0.36550067049015367,0.44036095861371294,0.9516469444444445,0.3601500676654527,0.33445001792459417,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
173,0.35692196229574236,0.3659534488538822,0.43147835958254677,0.9520810555555554,0.3569219622957425,0.3322139157440588,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
174,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian5(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(F.Exp_Image(F.Img_Sum(F.Half_Image(F.Sqrt_Image(F.Half_Image(F.Exp_Image(G)))), F.Sqrt_Image(B))), F.DX(I))))))"
175,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))))))"
176,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
177,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
178,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
179,0.013787030873498909,0.16376387969731054,0.007387960384676861,0.9655568888888888,0.013787030873498909,0.015624071019222394,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
180,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
181,0.0001302195542595737,0.01583333333333333,6.548725719908816e-05,0.966516388888889,0.0001302195542595737,0.00017548234279645913,"F.Log_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))"
182,0.07375981855958735,0.039652071787590455,0.7068395594725962,0.3904949999999999,0.07375981855958735,0.00947056792980971,"F.Log_Image(F.Filter_Gaussian3(F.DX(F.Exp_Image(F.Img_Div(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Img_Div(NIR, I))))), F.Exp_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(G)))))))))))"
183,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
184,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Log_Image(F.Exp_Image(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
185,0.31815869863255364,0.39865622199817424,0.32168938582115847,0.9578960000000001,0.31815869863255364,0.3139426644906581,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
186,0.32420495571055247,0.3493547769783245,0.37129368299704424,0.9508805555555557,0.32420495571055247,0.3026575630158733,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
187,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
188,0.06743747619617368,0.03538101604573833,0.9953853080953701,0.08657416666666666,0.06743747619617368,0.002979252493180701,"F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
189,1.566205982238527e-05,0.01,7.839268876008749e-06,0.9665121111111111,1.566205982238527e-05,1.9157228942660585e-05,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Img_Div(R, B)))))))"
190,0.3595169735853888,0.3453107250753845,0.47225012817458556,0.9471397222222222,0.3595169735853887,0.32486277561633004,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
191,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
192,0.06776326056480975,0.03556839199356978,0.9928467551712795,0.09330194444444445,0.06776326056480975,0.0032736528497521898,"F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))"
193,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.DX(F.Log_Image(F.Filter_Gaussian5(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian2(B))), F.Img_Div(F.Half_Image(F.Img_Sum(F.Img_Sub(F.Half_Image(F.Img_Multi(REG, B)), F.Filter_Gaussian4(R)), F.Filter_Gaussian1(I))), F.Filter_Gaussian1(G)))))))"
194,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
195,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
196,0.06397026901956823,0.03758672553784484,0.29627449423399566,0.720046,0.06397026901956823,0.005878329128451888,F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DX(G)))))))))
197,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.DX(B)), F.Filter_Gaussian2(F.Filter_Gaussian3(F.Exp_Image(F.Filter_Gaussian4(F.Img_Multi(REG, I))))))))))"
198,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
199,0.3611158410405901,0.3790083309359602,0.42858119839941156,0.9532251666666667,0.3611158410405901,0.3388136298154764,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))"
200,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
Average,0.1347037573275765,,,,,
Max,0.3388136298154764,,0,,,
