Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
177,0.10609656730555113,0.06227439824628041,0.4736135299539388,0.7349694444444443,0.10609656730555113,0.042003642664861146,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DX(F.Img_Div(R, B))))))))"
178,0.23756524162945858,0.20013018731940968,0.37040263521978817,0.9320199444444444,0.23756524162945858,0.1926390087604473,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))))"
179,0.13870081951746996,0.2951048266602293,0.10372651914421872,0.9629622222222223,0.13870081951746996,0.14783953017230356,"F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
180,0.1440375851986019,0.08509381824136257,0.6180017306132997,0.7500146666666666,0.1440375851986019,0.0749475247286595,"F.Log_Image(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B))))"
181,0.28487134157796123,0.3122575486644611,0.32257896390560814,0.9569676111111111,0.28487134157796123,0.2689699421787365,"F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))))"
182,0.06776326056480975,0.03556839199356978,0.9928467551712795,0.09330194444444445,0.06776326056480975,0.0032736528497521898,"F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))"
183,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Div(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(B, NIR)), F.Filter_Gaussian3(F.Img_Div(F.Half_Image(F.Img_Sum(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Img_Multi(NIR, R)))), F.DY(G))), F.Img_Sum(G, I))))))), F.Filter_Gaussian1(REG))"
184,0.28646120297736344,0.3760203575631752,0.2908129231494834,0.9548966111111112,0.28646120297736344,0.28103022099049874,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
185,0.14520533566946794,0.08542130873817178,0.6320134155547253,0.7581484444444445,0.14520533566946794,0.07593886089270015,"F.Sqrt_Image(F.DX(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
186,0.3140447290040511,0.35428567681786993,0.3462293793480491,0.9567846666666666,0.3140447290040511,0.2978677246631593,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
187,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
188,0.09585596196327437,0.4561624077527215,0.06311851087937041,0.9668527777777777,0.09585596196327437,0.11463517920299045,"F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
189,0.352152910782494,0.3764691946674716,0.408576431362668,0.9540567777777779,0.352152910782494,0.3327295910907594,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
190,0.06099816298462402,0.033285953408805045,0.49408913598462234,0.5025158333333333,0.06099816298462402,-0.0002378308465764628,"F.Img_Div(F.Filter_Gaussian4(F.Img_Sum(F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.DX(R)))), F.Filter_Gaussian3(REG)))), F.DY(NIR))), F.DX(B))"
191,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Multi(F.Filter_Gaussian1(F.DY(F.Img_Sum(F.Filter_Gaussian1(F.Log_Image(F.Img_Sub(F.Img_Sum(G, REG), F.Filter_Gaussian2(REG)))), F.Log_Image(G)))), F.Img_Multi(R, F.DX(R))))))"
192,0.0712927262348614,0.041007200325138785,0.3856320050130301,0.6670074444444445,0.0712927262348614,0.010980672067162734,"F.Filter_Gaussian1(F.Log_Image(F.DX(F.Img_Multi(F.Exp_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Sqrt_Image(G))))))), F.Filter_Gaussian3(I)))))"
193,0.23774175249324458,0.37656191335651834,0.20044551425235618,0.9623845555555556,0.23774175249324458,0.24561400958051643,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
194,0.10431027833837242,0.06254022644863894,0.4052384473242846,0.7677705,0.10431027833837242,0.041873995819892186,"F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.DY(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))"
195,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Img_Div(I, B))"
196,0.2811240081488373,0.35701838707667904,0.28033284177833234,0.9548958333333334,0.2811240081488373,0.2753429956694326,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B))))))))))))"
197,0.06367263821748206,0.033687803677295854,0.7935490762459403,0.22931061111111112,0.06367263821748206,0.0003196858187852075,"F.Log_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Exp_Image(F.DY(F.Img_Sum(G, REG))), F.Log_Image(I)))))"
198,0.23795016505012234,0.22528775992364536,0.3051819661462094,0.9410676111111109,0.23795016505012234,0.20402344476219325,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(I, B), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
199,0.00039425468342262673,0.018461538461538463,0.00020249524037707414,0.9665181111111112,0.00039425468342262673,0.000560564780749771,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Filter_Gaussian5(F.Half_Image(REG)))))))))"
Average,0.09739681058409187,,,,,
Max,0.3369776628598916,,0,,,
