Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
179,0.0005828233177702185,0.03575723782465896,0.00029741057973894946,0.9659528333333333,0.0005828233177702185,-0.0007101766965559869,"F.Img_Multi(F.Img_Sub(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, NIR)), F.Filter_Gaussian3(F.Img_Sub(R, F.Sqrt_Image(G)))), F.Sqrt_Image(REG)), F.Filter_Gaussian2(R))))))), F.Exp_Image(REG)), F.Sqrt_Image(G))"
180,0.01088301289332224,0.20338921957193,0.005658545288045862,0.9660187777777779,0.01088301289332224,0.013310048386643895,"F.Log_Image(F.Half_Image(F.Img_Div(I, B)))"
181,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B)))))))))))))"
182,0.06286301157922575,0.034281153782942254,0.5176867650496036,0.501830611111111,0.06286301157922575,0.0012847369523316776,"F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.DX(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(NIR, G)))), F.Log_Image(NIR))), F.Filter_Gaussian1(R)))"
183,0.20111218275253206,0.3940856464902238,0.16517697333230405,0.9652601666666666,0.20111218275253206,0.21521044763891176,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
184,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
185,0.2308384440338409,0.3817872974117409,0.1907092350427336,0.9620938888888889,0.2308384440338409,0.2406815910453874,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
186,0.3195907037844991,0.3618289905451155,0.35862550170632473,0.9544878888888888,0.3195907037844991,0.3043278924773169,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
187,0.0722866183960147,0.2282264820072352,0.046242245369818163,0.9634478333333334,0.0722866183960147,0.07949404411123488,"F.Half_Image(F.Img_Div(I, B))"
188,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Div(F.Half_Image(F.Filter_Gaussian5(G)), F.Img_Sum(R, F.Exp_Image(I)))"
189,0.15438112400908055,0.36039956323103434,0.1102248829171621,0.9654854444444445,0.15438112400908055,0.17346694912937113,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.DX(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
190,0.018319280746796666,0.21984157834553347,0.010618925020981895,0.9666938333333333,0.018319280746796666,0.023220694219971506,"F.Half_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
191,0.3231522974093379,0.2754664506680293,0.5011320685619942,0.9381206666666667,0.3231522974093379,0.2761852639649891,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
192,0.3302958458526766,0.3541518433817094,0.3892313324052627,0.9519815,0.3302958458526766,0.30793634490895166,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
193,0.19881766531957232,0.33123600275088577,0.16466322113258378,0.9643617222222224,0.19881766531957232,0.2100044131393951,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian2(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B))))))))))"
194,0.3382878500713896,0.3456583251707188,0.4141832203654826,0.9505247222222222,0.3382878500713896,0.31214472862544035,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
195,0.2403004254979178,0.33614993806064786,0.2198939788505731,0.9589425,0.2403004254979178,0.23854918224565197,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
196,0.2783422015449655,0.2190912680009678,0.4845868345594903,0.9308840555555556,0.2783422015449655,0.22782950419432701,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
197,9.978991596638656e-05,0.001875,5.12589928057554e-05,0.9661969444444445,9.978991596638656e-05,-0.0005781473720239605,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Img_Div(R, I)))))))"
198,0.08455307456501143,0.40352046096606736,0.05572073841253435,0.9668957777777778,0.08455307456501146,0.10123133288601181,"F.Filter_Gaussian3(F.Log_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
199,0.16288039175226238,0.09401150584975283,0.8207963182399141,0.7091083333333333,0.16288039175226238,0.08923493327855582,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.DX(F.Half_Image(F.Img_Div(I, B)))))))"
Average,0.08719930724496558,,,,,
Max,0.3277178462434026,,0,,,
