Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
189,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))"
190,0.04948312218276735,0.03381653957063664,0.12122367304408031,0.8448006666666668,0.04948312218276735,0.00016454171375321512,F.DX(F.DY(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Exp_Image(F.Filter_Gaussian3(NIR)))))))))
191,0.21155913709818605,0.14749726393254767,0.4691710245783361,0.8864675,0.21155913709818605,0.14943547143320768,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
192,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
193,0.06883820470506656,0.23165477715391508,0.04842479881904421,0.9657412222222223,0.06883820470506656,0.07731789868217126,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
194,0.2362319699388533,0.19723808680746488,0.35733113516854575,0.9292789444444445,0.2362319699388533,0.1906183007776132,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
195,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
196,0.2362319699388533,0.19723808680746488,0.35733113516854575,0.9292789444444445,0.2362319699388533,0.1906183007776132,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
197,0.1605745953799434,0.11917689774393173,0.3101702074179155,0.8950867777777778,0.1605745953799434,0.10755647060872602,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Log_Image(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
198,0.2490684407425209,0.18115083025289128,0.5047314180916671,0.9049935555555555,0.2490684407425209,0.1878849827804493,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
199,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
200,0.2362319699388533,0.19723808680746488,0.35733113516854575,0.9292789444444445,0.2362319699388533,0.1906183007776132,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
Average,0.04638302878903807,,,,,
Max,0.3102305633450387,,0,,,
