Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
89,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
90,0.2314830889067163,0.2879481193130416,0.225841211414222,0.957190611111111,0.23148308890671632,0.2209839660009682,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
91,0.18176951248864803,0.10757679732901088,0.7740843914584395,0.7613563333333333,0.18176951248864803,0.10759749199551806,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
92,0.08493486285215276,0.04530864605758275,0.9652855759957064,0.2874658333333333,0.08493486285215274,0.018274667076613717,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
93,0.1568351092194013,0.08925787771856966,0.8284616566166069,0.7013478333333333,0.1568351092194013,0.08301650711511713,"F.Filter_Gaussian4(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
94,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
95,0.0722866183960147,0.2282264820072352,0.046242245369818163,0.9634478333333334,0.0722866183960147,0.07949404411123488,"F.Half_Image(F.Img_Div(I, B))"
96,0.2362319699388533,0.19723808680746488,0.35733113516854575,0.9292789444444445,0.2362319699388533,0.1906183007776132,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
97,0.16245996101813753,0.1989834226681765,0.1582331279242016,0.95088,0.16245996101813753,0.14611565054930847,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
98,0.06402608117037868,0.033487997700538986,1.0,0.03357061111111111,0.06402608117037868,1.1738607492012276e-06,F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.DX(REG)))))))
99,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
100,0.2362319699388533,0.19723808680746488,0.35733113516854575,0.9292789444444445,0.2362319699388533,0.1906183007776132,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
101,0.20732188409868216,0.23607728993918342,0.21669906956888682,0.9513066666666665,0.20732188409868216,0.18848159423314514,"F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
102,0.0001413313324920343,0.0007307692307692308,8.051159828050725e-05,0.9664238888888889,0.0001413313324920343,-6.939190614612733e-05,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Img_Sub(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(G, G)), F.Exp_Image(F.Img_Sum(B, F.Img_Multi(R, NIR)))))), F.Half_Image(NIR)))))))))"
103,0.13937751084198471,0.09379277520771566,0.34174411093590124,0.8624404999999998,0.13937751084198471,0.08083701860553823,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.DY(F.Filter_Gaussian3(F.Img_Div(I, B)))))))))"
104,0.0004052237662907109,0.04625874125874126,0.0002048819548881583,0.9665032222222223,0.00040522376629071097,0.0005380044140434353,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Img_Div(I, B))))))"
105,0.23205347837175747,0.2729257207677296,0.23417546644362885,0.9553315000000001,0.23205347837175747,0.21738382276909562,"F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
106,0.1108371077890532,0.2302292478445201,0.08683428414732176,0.9649508888888889,0.1108371077890532,0.11891465264098688,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
107,0.10327162682147369,0.06055812042044283,0.47981769419482573,0.7170246666666666,0.10327162682147369,0.039383774360124316,"F.DY(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
108,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))))"
109,0.06276182073540622,0.03423404228828042,0.5083064386078325,0.5045788333333333,0.06276182073540623,0.0011293186136200966,"F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Img_Sub(R, B))))"
110,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
111,0.21998199293399345,0.19158161268984195,0.3142615390787739,0.9325298333333333,0.21998199293399345,0.1783932050345,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Img_Div(I, B))))))))"
112,0.14834364926133156,0.10397623546203776,0.3321411276911793,0.8747990555555555,0.14834364926133156,0.09173647246030782,"F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B)))))"
113,0.15661703899866938,0.09033650466458859,0.771363817580541,0.7265189444444445,0.15661703899866938,0.08406819858402556,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))))"
114,0.04985332964874994,0.028113111555480134,0.31482389606726574,0.6159968888888889,0.04985332964874994,-0.008022740614450307,"F.Filter_Gaussian3(F.DX(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian3(F.DX(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Exp_Image(G)))))), F.Exp_Image(REG)))))"
115,0.05624885309717223,0.2921887560483218,0.03351738826538884,0.9654633333333333,0.05624885309717223,0.06721019340960444,"F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))"
116,0.22539029801209584,0.3867202957480738,0.18167676268630925,0.964456388888889,0.22539029801209584,0.23958733788689426,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
117,0.2314830889067163,0.2879481193130416,0.225841211414222,0.957190611111111,0.23148308890671632,0.2209839660009682,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
118,0.20873810378937654,0.23398978214959065,0.2212787140822727,0.9506700555555555,0.20873810378937654,0.1887275955781775,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
119,0.16819281028638966,0.09938937897192389,0.7080934233370809,0.7717142222222222,0.16819281028638966,0.09605221672595413,"F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
120,0.22514533465322611,0.30400861426428594,0.2157492408976496,0.9585237777777778,0.22514533465322611,0.2190760984143585,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
121,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
122,0.1812813804575211,0.14069463525040704,0.3208793920602382,0.9079918888888889,0.1812813804575211,0.13032492510332738,"F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
123,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Sqrt_Image(F.Img_Sum(F.DX(F.DX(F.Img_Sub(F.Img_Div(F.Filter_Gaussian1(F.Sqrt_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(R)))), F.Filter_Gaussian1(REG)), F.Filter_Gaussian3(G)))), F.Filter_Gaussian3(G))))"
124,0.07332043677230823,0.04296010069374853,0.3433424806290964,0.7242335555555556,0.07332043677230823,0.01393084050910471,"F.Filter_Gaussian4(F.Img_Multi(F.Log_Image(F.Filter_Gaussian5(F.Half_Image(F.Filter_Gaussian5(F.DX(F.Sqrt_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian2(G)))))))))))), F.Img_Sub(I, REG)))"
125,0.06410195931036844,0.03353338197302494,0.9975125884142648,0.03735694444444444,0.06410195931036843,7.221333868720536e-05,"F.Img_Sum(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(R))))))))), F.Img_Div(I, F.Half_Image(REG)))"
126,0.003669055193763361,0.007473995112694188,0.003493051187052789,0.9475703333333334,0.003669055193763361,-0.014988804295760695,"F.Filter_Gaussian3(F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian4(F.Sqrt_Image(F.Half_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(NIR, R))))))), F.Img_Sub(R, F.Log_Image(B)))))"
127,0.001623949462913044,0.02427359540839497,0.0009622748258871999,0.9658123888888889,0.0016239494629130445,0.0003138560658405587,"F.Img_Div(F.Log_Image(F.Img_Multi(F.Log_Image(F.DX(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Sqrt_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(REG, NIR)), F.Exp_Image(F.Filter_Gaussian2(G))))))))), F.Filter_Gaussian4(REG))), F.DY(R))"
128,0.20955150656764526,0.27294638818966815,0.200756322795687,0.9566617222222223,0.20955150656764526,0.20049166852005051,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
129,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
130,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(I, B))"
131,0.00048704373060695015,0.014333333333333333,0.0002507706032184201,0.9665203333333333,0.00048704373060695015,0.0006886268634708465,"F.DY(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
132,0.09431401809370517,0.05093210955003417,0.8586475841276703,0.4458587222222222,0.09431401809370517,0.026849467409579345,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))))"
133,0.2314830889067163,0.2879481193130416,0.225841211414222,0.957190611111111,0.23148308890671632,0.2209839660009682,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
134,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
135,0.15661703899866938,0.09033650466458859,0.771363817580541,0.7265189444444445,0.15661703899866938,0.08406819858402556,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))))"
136,0.06410195931036844,0.03353338197302494,0.9975125884142648,0.03735694444444444,0.06410195931036843,7.221333868720536e-05,"F.Img_Div(I, B)"
137,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
138,0.22335899752290791,0.19112507708384377,0.32552941776156985,0.9301775000000001,0.22335899752290797,0.17994969586911969,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
139,0.03472420115555399,0.25957177180391383,0.02043398261383105,0.9661952222222223,0.03472420115555399,0.04253797472472156,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
140,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.DX(F.Filter_Gaussian5(F.Log_Image(F.Sqrt_Image(F.DX(F.DY(F.Half_Image(F.Sqrt_Image(F.Filter_Gaussian5(NIR)))))))))
141,0.002233072564226291,0.03259967548754471,0.0011689755828724806,0.9652892222222222,0.002233072564226291,-0.00033722599515195793,"F.Half_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian4(F.DY(F.DY(F.Filter_Gaussian1(F.DX(F.Img_Sum(REG, B))))))), F.Sqrt_Image(NIR)))"
142,0.05508588831594148,0.041168120503367704,0.12048475440022446,0.865944,0.05508588831594148,0.008779241664911862,F.DX(F.Sqrt_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Exp_Image(I))))))))))
143,0.1620301360214129,0.19867571041753151,0.15786156503348697,0.9505478333333334,0.1620301360214129,0.14543250143507314,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
144,0.16259897777813567,0.09415039276884389,0.7816299296773482,0.7341419444444445,0.16259897777813567,0.08946873534167032,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))))"
145,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(R)))))))))
146,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
147,0.23502570504554515,0.21967088676500168,0.29695996769476385,0.941468611111111,0.23502570504554515,0.19933534418304055,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
148,0.11806466834787813,0.06452528041733306,0.9354787255034069,0.5217508333333334,0.11806466834787813,0.04728861597030042,"F.Filter_Gaussian4(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
149,0.18486578746490706,0.2508878957985171,0.16930731149064926,0.9564920555555555,0.18486578746490706,0.1774943480198054,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
150,0.1281689531759138,0.07946607942988383,0.4610832840013944,0.7857764444444445,0.1281689531759138,0.06447611008734185,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(I, B)))))))))))"
151,0.03927205181408591,0.22463906142374274,0.0239331627741065,0.9663807777777778,0.03927205181408591,0.04778554016827675,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Exp_Image(F.Filter_Gaussian2(F.Half_Image(F.Img_Div(I, B)))))))))))"
152,0.13413797747725334,0.09722025980866261,0.27421886681188845,0.889413,0.13413797747725334,0.08149939966435263,"F.Half_Image(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
153,0.03927205181408591,0.22463906142374274,0.0239331627741065,0.9663807777777778,0.03927205181408591,0.04778554016827675,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Exp_Image(F.Filter_Gaussian2(F.Half_Image(F.Img_Div(I, B)))))))))))"
154,0.18039252610850093,0.16415069033222984,0.23975084602132654,0.9328757222222223,0.18039252610850093,0.14335529813637954,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
155,0.05615814355197892,0.2375507574266751,0.03403859049916313,0.9644538888888888,0.05615814355197891,0.06399703733595018,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))))"
156,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Log_Image(F.Half_Image(F.Log_Image(F.Img_Div(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian2(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Half_Image(B))))))), F.Filter_Gaussian5(R))))))"
157,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian2(F.Exp_Image(F.Img_Sum(F.Log_Image(F.DX(F.Filter_Gaussian1(F.DY(F.Sqrt_Image(F.Img_Div(R, B)))))), F.Filter_Gaussian5(REG))))"
158,0.033297189485642135,0.029879501212526405,0.05816262137700118,0.8952028333333334,0.033297189485642135,-0.005921088504171928,"F.Filter_Gaussian4(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Img_Sub(F.Log_Image(I), F.Img_Sub(NIR, G)))))), F.DX(B))), F.Img_Sub(R, R))))"
159,0.021236308606370644,0.014688481533109856,0.07076237327412625,0.6955782777777777,0.021236308606370644,-0.028079921383570957,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian4(B)), F.DY(F.Filter_Gaussian1(B)))))))))))"
160,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian5(F.Exp_Image(F.Half_Image(F.Exp_Image(G)))))))
161,0.2362319699388533,0.19723808680746488,0.35733113516854575,0.9292789444444445,0.2362319699388533,0.1906183007776132,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
162,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
163,0.06928899687555098,0.036471612474982755,0.942522186457264,0.16617666666666664,0.069288996875551,0.004646859917972672,"F.Img_Multi(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(I))))))), F.Img_Div(G, NIR))"
164,0.08059748626850957,0.045264108473275576,0.5018868100980601,0.5885428888888888,0.08059748626850957,0.017367797137599297,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(REG, I)))))))"
165,0.012171944451715091,0.1336638496427373,0.007039124079214824,0.9665335555555555,0.012171944451715091,0.015495196360352084,"F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
166,0.24518546127014537,0.17419147347863498,0.48969252670598523,0.9058617222222222,0.24518546127014537,0.18247793327135156,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
167,0.06705726488400614,0.03574711145558136,0.7379287698179453,0.3287107777777778,0.06705726488400612,0.0034946403401447425,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.DY(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(G, REG))))))))))"
168,0.07509295827577542,0.04115664310956543,0.5837150251781662,0.5370350555555556,0.07509295827577542,0.011728342856155285,"F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.DX(F.Img_Sub(F.DX(F.Filter_Gaussian5(B)), F.DX(G))))))"
169,0.0722866183960147,0.2282264820072352,0.046242245369818163,0.9634478333333334,0.0722866183960147,0.07949404411123488,"F.Half_Image(F.Img_Div(I, B))"
170,0.17902835207143258,0.10540600233009119,0.7871178774228892,0.7523973333333334,0.17902835207143258,0.10477234492793466,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
171,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Filter_Gaussian3(F.Filter_Gaussian2(F.Img_Div(G, I))))"
172,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Img_Multi(F.Half_Image(F.Exp_Image(F.DX(F.Filter_Gaussian3(F.DX(F.Half_Image(F.Img_Div(B, I))))))), F.Half_Image(I)))"
173,0.13763690201784262,0.07951459927194077,0.6713207082003513,0.7244329444444443,0.13763690201784262,0.06803717797825284,"F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
174,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
175,0.17901846281049935,0.22784985717448814,0.1658013189918985,0.9535533333333334,0.17901846281049938,0.1662621313363419,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
176,0.20929009021293943,0.18131647630756476,0.29819729561954195,0.9304066666666665,0.20929009021293943,0.1675560424898247,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
177,0.07898408991778964,0.044637204278257715,0.4938702508194018,0.6244453333333333,0.07898408991778964,0.016774105734513635,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.DX(F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian5(REG)), F.Exp_Image(F.Img_Sub(R, F.Half_Image(REG)))))))))"
