Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
189,0.1472421775268316,0.08374699506857523,0.8026215414591121,0.6940275555555556,0.1472421775268316,0.07495048231388814,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))"
190,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.DX(F.Img_Multi(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(F.Filter_Gaussian5(I), F.Sqrt_Image(NIR)), F.DX(REG))), F.Img_Multi(G, F.Log_Image(G)))))"
191,0.0,0.0,0.0,0.9665117222222221,0.0,-3.154929388892169e-06,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Multi(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(REG, REG)))), F.Filter_Gaussian1(NIR)), F.Img_Sub(B, REG))))"
192,0.020798600800679558,0.2240996133690136,0.012020158318628394,0.9665156666666667,0.020798600800679558,0.026341608655660934,"F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B)))"
193,0.22862848286899884,0.1542921959393403,0.5470695418936704,0.8822326666666666,0.22862848286899884,0.16198899972156997,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(I, B))))))"
194,0.2792403477584481,0.21880172134115164,0.4907183250749739,0.9300319444444444,0.2792403477584481,0.2281362018146664,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.DX(F.Exp_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
195,0.30305471551282204,0.2870288112588659,0.39802871102297493,0.9506870555555557,0.3030547155128221,0.27183860838640617,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
196,0.19851786762776702,0.1650296882799304,0.30618432826085884,0.9229476666666667,0.19851786762776705,0.15307221904172294,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.DX(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
197,0.20919907738337137,0.1385778432461485,0.5218398150161017,0.8731815555555557,0.20919907738337137,0.14242276584012764,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Img_Div(I, B)))))"
198,0.2429033884402542,0.23211662973678163,0.3108917231157303,0.9427307222222222,0.2429033884402542,0.20915412843548586,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
199,0.006116813431080728,0.02428471825209351,0.004341917835810337,0.9576735,0.006116813431080728,-0.006477361326981158,"F.Filter_Gaussian5(F.Log_Image(F.Half_Image(F.Filter_Gaussian2(F.DX(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Sum(B, REG)))))))))"
Average,0.06054214551080525,,,,,
Max,0.3102305633450387,,0,,,
