Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
182,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
183,0.15555781415461753,0.1026196998463486,0.4217451340376043,0.8480690555555555,0.15555781415461753,0.09371161986998308,"F.DX(F.Log_Image(F.DX(F.DX(F.Log_Image(F.Img_Div(R, B))))))"
184,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
185,0.3281653982818822,0.3730789370463401,0.36637332360988994,0.9553327222222222,0.32816539828188224,0.31345784791990977,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
186,0.27368699968733123,0.27671112377545265,0.32871887848398956,0.9461295,0.27368699968733123,0.24560090476546825,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Img_Div(R, B)))))"
187,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
188,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))"
189,0.07121444406271825,0.3062402709122707,0.0440348444286372,0.9653291111111111,0.07121444406271825,0.0838172215751589,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
190,0.2867185830942749,0.3801073616714064,0.2769737723792417,0.9601125,0.2867185830942749,0.28423321471323665,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
191,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
192,0.0,0.0,0.0,0.9665125555555555,0.0,-6.637852151425428e-07,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))))))"
193,0.0002845528455284553,0.005,0.00014644351464435147,0.9665138888888889,0.0002845528455284553,0.0004011198362716828,"F.Half_Image(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B))))))))"
194,0.18091875894836829,0.4553588291639642,0.13595434785299318,0.9664886111111111,0.18091875894836829,0.2035090082360598,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))"
195,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
196,0.00019487179487179487,0.005,9.93723849372385e-05,0.9665148888888889,0.00019487179487179487,0.0002809713993627111,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
197,0.0010404728927880579,0.045637485636327524,0.0005336070786731695,0.9658927222222223,0.0010404728927880579,-0.0002818920106899808,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(I, B), F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
198,0.08457825283247107,0.3180500989888268,0.05576854733563987,0.9660342777777778,0.08457825283247107,0.09828791540068937,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Exp_Image(F.Img_Div(R, B)))), F.Exp_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(R, B))))))))))"
199,0.33370607606550573,0.35874230423682874,0.3887979909475947,0.9531895,0.3337060760655056,0.313176080086822,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
Average,0.11447435617866214,,,,,
Max,0.3376494693631751,,0,,,
