Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
184,0.05235674516510674,0.0335853644088701,0.155243037671168,0.8150189444444444,0.05235674516510673,-0.0002495021194463015,"F.Log_Image(F.Sqrt_Image(F.DY(F.Log_Image(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian3(F.Img_Sum(F.Filter_Gaussian4(F.Img_Div(G, REG)), F.Exp_Image(F.Half_Image(F.Exp_Image(F.Img_Div(B, I))))))))))))"
185,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
186,0.2613797887678161,0.3180389258562703,0.26450349356229913,0.9597706666666668,0.26137978876781603,0.25441933679608936,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
187,0.157497619987002,0.36333875916513875,0.11179905853205835,0.9650255555555556,0.157497619987002,0.1757051464006605,"F.DY(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.DY(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Img_Div(R, B)))))"
188,0.171977415361157,0.2795291741750932,0.1412487913568357,0.9568513888888889,0.171977415361157,0.1724039866959793,"F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
189,0.014547675509782856,0.017806000966543927,0.024716556597092293,0.8767703888888889,0.014547675509782856,-0.020016200498597526,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(F.Img_Div(F.Img_Sum(F.Log_Image(F.Img_Sub(F.Half_Image(F.Filter_Gaussian5(F.Filter_Gaussian3(REG))), F.Img_Div(G, NIR))), F.Img_Sum(R, NIR)), F.Filter_Gaussian4(F.Half_Image(F.Img_Multi(B, NIR)))), F.Filter_Gaussian2(REG))))))"
190,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
191,0.07233919193120648,0.03880607588989528,0.7098491304986948,0.3884312777777778,0.07233919193120647,0.008153886797182921,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
192,0.0002250525275568592,0.035333333333333335,0.00011316437705371257,0.9665135,0.0002250525275568592,0.0003194495489909449,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B))))))))"
193,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
194,0.06743243571294005,0.03537844083833085,0.9952744442599493,0.0866055,0.06743243571294005,0.0029752174448034697,"F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
195,0.03766163694165387,0.36981551996861756,0.02241135777109997,0.9667134444444446,0.03766163694165387,0.04720028714293124,"F.Log_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
196,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
197,0.32129479611649453,0.3653703076506753,0.34698544661607267,0.9540459444444445,0.32129479611649453,0.30753373811030454,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, B))))))))))"
198,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
199,0.04340352274341001,0.02941762605118,0.12234004883772931,0.8476364444444445,0.04340352274341001,-0.003022084073558916,"F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(NIR, G))))))"
Average,0.12081157480799402,,,,,
Max,0.3376494693631751,,0,,,
