Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
173,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
174,0.14726146609708496,0.08535825748561736,0.6917485905276157,0.737281,0.14726146609708496,0.07646842675925822,"F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
175,0.09242189212622588,0.3825455831176751,0.056676422969653445,0.9658571666666667,0.09242189212622588,0.11180094472541206,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
176,0.28835501295582544,0.2899672154431298,0.3599156257308239,0.9526778888888888,0.28835501295582544,0.2630881017818551,"F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Filter_Gaussian1(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
177,0.0071067068741861575,0.2457704627712583,0.003629117466381317,0.9663083333333333,0.007106706874186156,0.009127849583307179,"F.Log_Image(F.Log_Image(F.Img_Div(R, B)))"
178,0.06515248667425219,0.03780150657937734,0.3091025173167619,0.7057018888888887,0.06515248667425219,0.0064883679043428455,"F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Img_Sum(F.Filter_Gaussian4(F.Log_Image(F.Img_Div(I, NIR))), F.Filter_Gaussian1(R))))))))"
179,0.012310067594497874,0.013214884530594845,0.020549771893502138,0.9239561666666667,0.012310067594497874,-0.014926643979243264,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Sub(F.Filter_Gaussian5(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(NIR, R)))), F.Exp_Image(G)))))"
180,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian3(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Img_Div(B, B)))))))))))"
181,0.11779799299561475,0.28547701756308475,0.08656794393906111,0.9637817777777777,0.11779799299561475,0.12723485313835292,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Img_Div(I, B))))))"
182,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
183,0.17698411007623988,0.38532198278066915,0.12779184998685145,0.9642826111111111,0.17698411007623988,0.19468269123639068,"F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
184,0.32414295063879367,0.3009082918886348,0.42412503132169166,0.9466018333333333,0.32414295063879367,0.28750567810855054,"F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B))))))"
185,0.15231894719633482,0.40971989478582754,0.10263185082469711,0.9653106111111112,0.15231894719633482,0.17417207851939523,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B))))))))"
186,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Sqrt_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))"
187,0.060501728084943945,0.033568272221726515,0.45008904854580406,0.4848200555555555,0.060501728084943945,-7.434875292819276e-05,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Img_Div(R, REG))))), F.Filter_Gaussian2(REG)))))"
188,0.06996178839214978,0.03692487702523842,0.9033041734544969,0.20952983333333333,0.06996178839214978,0.005347352299160362,F.Log_Image(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian5(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Filter_Gaussian1(R)))))))))
189,0.06893308827391083,0.03664436616744914,0.7964981989021911,0.28733766666666666,0.06893308827391083,0.004887923605619798,"F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian5(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.DY(I)), F.Exp_Image(F.Filter_Gaussian2(REG)))))))))"
190,0.3272891304123241,0.3272486903344945,0.4093124843312068,0.9514131111111109,0.3272891304123241,0.2984140862040774,"F.Log_Image(F.DX(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
191,0.20517926758929803,0.176765621711706,0.29851633497733343,0.9263751111111111,0.20517926758929803,0.16257141695172236,"F.Log_Image(F.Sqrt_Image(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
192,0.24067667993461808,0.3631880234438725,0.21445352194561168,0.9634770555555556,0.24067667993461808,0.24772673290526498,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Filter_Gaussian1(F.DY(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
193,0.3094322991077622,0.3632595615695972,0.32839001329172307,0.9578606111111111,0.3094322991077622,0.297020322382634,"F.Log_Image(F.DY(F.DY(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
194,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(I))))))
195,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
196,0.08063557060107432,0.23783077819590567,0.05242403254595957,0.9622681111111112,0.08063557060107432,0.08708014546907446,"F.Log_Image(F.Sqrt_Image(F.DX(F.DY(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
197,0.05949428089164327,0.06635055056273063,0.07896090298764717,0.9250758888888888,0.05949428089164327,0.028587516939748495,"F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, G))))), F.Img_Div(REG, F.Sqrt_Image(B)))"
198,0.06139448318199934,0.03351178439004343,0.4974402095547734,0.5036952777777778,0.06139448318199934,3.847821973022969e-05,"F.Img_Multi(F.Filter_Gaussian4(F.DX(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian1(F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(REG, R))), F.Sqrt_Image(B))), F.Filter_Gaussian2(B)), F.DY(REG)))), F.Img_Multi(REG, I))"
199,0.2920729247091894,0.21808521038563014,0.5758302954626238,0.9157002222222224,0.2920729247091894,0.2317547515169288,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian1(F.DY(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
200,0.12422379973555389,0.40117745697525625,0.07931016086825314,0.9657191111111112,0.12422379973555389,0.14660891337785642,"F.Log_Image(F.Sqrt_Image(F.DX(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
Average,0.09097849665163511,,,,,
Max,0.33655037097032386,,161,,,
