Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
156,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Img_Sub(F.Log_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Half_Image(F.Img_Sub(F.Filter_Gaussian3(F.DY(NIR)), F.Filter_Gaussian5(G))))))))), F.Img_Div(G, F.Half_Image(NIR))))"
157,0.01797600148409149,0.2309845003144851,0.009504563455928566,0.965925,0.017976001484091488,0.022315845892270834,"F.Log_Image(F.Half_Image(F.Img_Div(R, B)))"
158,0.2985152006178596,0.22117856843591557,0.5685858129329392,0.9155088888888889,0.2985152006178596,0.23634951764206014,"F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))))))"
159,0.3551096779264634,0.3731474425450871,0.41866277543100905,0.9534465555555556,0.3551096779264634,0.3336204528822712,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
160,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
161,0.0948075516492703,0.3180593360107085,0.06052383198441706,0.9639448333333334,0.0948075516492703,0.10816644803809891,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(R, B))))))))))"
162,0.350245855402748,0.3702239184213984,0.41208049313036965,0.9534015555555555,0.350245855402748,0.3294524846445992,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Half_Image(F.Img_Div(R, B)))))))))))"
163,5.544015458061254e-05,0.02,2.7764132432189425e-05,0.9665128333333334,5.544015458061254e-05,7.691539064536734e-05,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(R, B)))))))"
164,0.06008498350230292,0.03534276690407309,0.2675709341896274,0.7293844999999999,0.06008498350230292,0.0026067381724395556,F.Log_Image(F.Exp_Image(F.DY(F.Filter_Gaussian5(I))))
165,0.3611158410405901,0.3790083309359602,0.42858119839941156,0.9532251666666667,0.3611158410405901,0.3388136298154764,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))"
166,0.26089462616800874,0.2438865811045638,0.3382325876648119,0.9420386666666666,0.26089462616800874,0.22603403290501667,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(I, B), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
167,0.06743933652071182,0.035382040423517024,0.9953807374641673,0.08660888888888892,0.06743933652071182,0.0029808647016181466,"F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
168,0.018675331485944933,0.2200303667126161,0.010849324690868087,0.9667042777777778,0.018675331485944933,0.02364554123894666,"F.Log_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
169,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(R, B)))))))), F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
170,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
171,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
172,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
173,0.3595169735853888,0.3453107250753845,0.47225012817458556,0.9471397222222222,0.3595169735853887,0.32486277561633004,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
174,0.3124887096379234,0.3871479474377669,0.31656612543817075,0.9569882222222222,0.3124887096379234,0.30706390242135867,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
175,0.07466052334415078,0.04147155629126584,0.518427906025147,0.559718,0.07466052334415078,0.011825657209193614,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian5(F.Half_Image(F.Filter_Gaussian3(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(REG, G)), F.Img_Sum(F.Half_Image(F.Img_Div(NIR, B)), F.Img_Sub(R, F.Filter_Gaussian2(REG)))))))))"
176,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
177,0.16424371142852023,0.38364340995729296,0.12116869948218444,0.9645552777777779,0.16424371142852023,0.1810580294911132,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
178,0.3386728925024137,0.37230313329819553,0.38120828913787547,0.9541243888888888,0.3386728925024137,0.32156365119869845,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
179,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
180,0.040788013579154014,0.03645625387035435,0.05623249659574558,0.9196086666666666,0.040788013579154014,0.0037946635579418565,"F.DX(F.Half_Image(F.Filter_Gaussian3(F.Exp_Image(F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Filter_Gaussian1(B)))), F.Exp_Image(F.DX(F.Img_Div(F.DY(F.Img_Div(G, NIR)), F.DX(F.Half_Image(F.Img_Div(R, R)))))))))))"
181,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian4(F.Exp_Image(F.Log_Image(F.Sqrt_Image(R)))))))))
182,5.544015458061254e-05,0.02,2.7764132432189425e-05,0.9665128333333334,5.544015458061254e-05,7.691539064536734e-05,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(R, B)))))))"
183,0.04451149674072176,0.26944305040982874,0.025919007096222156,0.9656435555555555,0.04451149674072175,0.05354383971515187,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
184,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(F.Filter_Gaussian5(REG)), F.Exp_Image(F.Img_Sum(F.Exp_Image(F.Img_Multi(F.Img_Div(R, R), F.Filter_Gaussian5(B))), F.Img_Sub(B, F.Filter_Gaussian4(B)))))))))"
185,0.0033037237586104728,0.01589783655516611,0.0026045984788211564,0.8883348333333333,0.0033037237586104728,-0.02723289515157978,"F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Multi(F.Img_Div(REG, REG), F.Img_Multi(I, B)), F.Filter_Gaussian2(F.Exp_Image(F.Half_Image(F.Img_Div(F.Img_Div(F.Img_Div(R, NIR), F.Exp_Image(F.DX(F.Filter_Gaussian4(F.Img_Div(G, NIR))))), F.Exp_Image(R))))))))))"
186,0.06789504981154265,0.0380121430495432,0.4390470917273819,0.6051004444444444,0.06789504981154265,0.006733313658468723,"F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian1(F.DX(I))), F.Img_Sub(REG, R)))))"
187,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))))))))"
188,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
189,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(I, B)))))))))))))"
190,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
191,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Img_Div(NIR, REG))), F.Filter_Gaussian3(G))"
192,0.04606636162640342,0.0319729454200385,0.11327403870665684,0.8447312777777778,0.04606636162640342,-0.0022861243001185143,"F.Log_Image(F.Img_Div(NIR, I))"
193,0.00014171024613915604,0.03,7.117879990663307e-05,0.9665150555555556,0.00014171024613915604,0.00020489589661877418,"F.Half_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))"
194,0.012569587055376363,0.13435225036988407,0.006912852924052232,0.9648882777777777,0.012569587055376363,0.012351118290987182,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
195,0.06651295814472837,0.03805325812942197,0.3568435200452518,0.6722747222222222,0.06651295814472837,0.006766043270145129,"F.Log_Image(F.Img_Sub(F.DX(F.Filter_Gaussian4(REG)), F.Filter_Gaussian2(I)))"
196,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
197,0.09757385047294939,0.32830306407496834,0.0617099919064703,0.9642948333333332,0.09757385047294936,0.11224539213875316,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(R, B))))))))))"
198,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))))))))"
199,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
Average,0.13513600284566435,,,,,
Max,0.3388136298154764,,0,,,
