Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
186,0.03930068064392593,0.36044137586446323,0.022190985830383002,0.9664266111111111,0.03930068064392593,0.050292993628824424,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.DX(F.Log_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
187,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Sqrt_Image(R)))))))
188,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
189,0.3336996838283175,0.3435619166121818,0.40120736469861085,0.9493607777777778,0.33369968382831755,0.30732458510347266,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
190,0.3595169735853888,0.3453107250753845,0.47225012817458556,0.9471397222222222,0.3595169735853887,0.32486277561633004,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
191,0.09973614259389695,0.06198882090020083,0.3470980401279333,0.7810796666666667,0.09973614259389695,0.039914362881256826,"F.Half_Image(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian3(F.Exp_Image(F.Filter_Gaussian3(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian2(F.Img_Div(NIR, B)))))))))))"
192,0.23786430727206934,0.15562555672472764,0.6598252004625104,0.8583446666666665,0.23786430727206934,0.16659937471475608,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.DX(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))))))"
193,0.0,0.0,0.0,0.966507,0.0,-1.634519039043991e-05,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Exp_Image(F.Img_Div(R, B)))), F.Exp_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))))"
194,6.507680311195528e-06,0.0075,3.2566777931806902e-06,0.9665096111111111,6.507680311195528e-06,-3.8033270712556357e-07,"F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Img_Multi(F.Img_Div(NIR, G), F.Filter_Gaussian1(R)))))"
195,0.3167313966957667,0.3676694362478142,0.3482695005070535,0.9552832222222222,0.3167313966957668,0.3032837240922954,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
196,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
197,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))"
198,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
199,5.8758318055431285e-05,0.03147058823529412,2.9429776379378164e-05,0.9665092777777778,5.8758318055431285e-05,7.034935983635471e-05,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Img_Div(I, B)))))))"
200,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))))"
Average,0.11538259805878094,,,,,
Max,0.3376494693631751,,0,,,
