Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
183,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
184,0.10322911216666249,0.06254464648839374,0.42174425691896156,0.7387401111111112,0.10322911216666249,0.04132228281715642,"F.Log_Image(F.Filter_Gaussian2(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(NIR, B))))))"
185,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Multi(F.Filter_Gaussian4(F.Img_Div(I, G)), F.Img_Sum(NIR, F.Exp_Image(REG)))"
186,0.0081965262352934,0.011841420113202666,0.013463273816479968,0.8598677222222222,0.008196526235293398,-0.02811703320007509,F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Exp_Image(F.Exp_Image(G)))))))))
187,0.07408824508999587,0.05145371511362682,0.18634308598121233,0.8510458888888889,0.07408824508999587,0.023038667010250428,F.Half_Image(F.Filter_Gaussian2(F.Half_Image(F.DX(F.Log_Image(F.DX(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Filter_Gaussian3(R)))))))))
188,0.06477219996656344,0.03389939683249546,0.9966545087829459,0.049536222222222225,0.06477219996656344,0.0006462740223746871,F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(NIR)))))
189,0.004583621142565209,0.031242648053319808,0.0027298972276713256,0.9640371666666667,0.004583621142565211,0.0007141710151998915,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian3(I), F.DY(B))))))"
190,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Half_Image(F.Filter_Gaussian5(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(B))))))
191,0.05584451476275135,0.03037493639587701,0.4884361828794164,0.4342525,0.055844514762751346,-0.004673890078931642,"F.Filter_Gaussian4(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Img_Div(G, NIR))))))))"
192,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Half_Image(F.Img_Div(I, B)))))"
193,0.18939459042199988,0.38606096274497687,0.14022655142830148,0.9639676666666667,0.18939459042199988,0.20609691279015332,"F.Log_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Img_Div(R, B)))))), F.Exp_Image(F.Filter_Gaussian4(I))))"
194,0.32181290086761954,0.3476444732053779,0.37093945647991206,0.9508217777777779,0.3218129008676196,0.3003947504381932,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
195,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Multi(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(REG, R)), F.Exp_Image(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian3(B))))))))), F.Img_Sub(NIR, NIR))"
196,0.3599023268642466,0.37420627101960124,0.4280329185551959,0.9530511111111111,0.3599023268642466,0.3369776628598916,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
197,0.3389354801768235,0.3511752735052187,0.40963628075949493,0.9514900000000001,0.3389354801768235,0.3143447092188184,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
198,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Sum(F.Img_Div(F.Filter_Gaussian5(F.Img_Div(REG, REG)), F.Filter_Gaussian1(F.Img_Multi(F.Half_Image(F.Filter_Gaussian4(F.Sqrt_Image(R))), F.DY(B)))), F.Img_Sum(I, NIR))))))"
199,0.2573144589599475,0.3617938489529569,0.23582087809334923,0.9612446666666666,0.2573144589599475,0.25825620507900043,"F.Log_Image(F.Sqrt_Image(F.DY(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Img_Div(R, B)))))))"
200,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
Average,0.1105364943585426,,,,,
Max,0.3376494693631751,,0,,,
