Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
181,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Filter_Gaussian4(I)
182,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
183,0.20851376262735802,0.4273028087776668,0.15912079905226814,0.9650459444444444,0.20851376262735802,0.227913605903192,"F.Log_Image(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
184,0.06194930981535255,0.03379253718317323,0.5045707686077706,0.5004407777777778,0.06194930981535256,0.00046912759054018095,"F.Img_Sub(F.DX(F.DY(F.Exp_Image(F.Exp_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(R))))))))), F.DX(I))"
185,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian1(F.Filter_Gaussian1(F.DX(F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian5(B)))))), F.Filter_Gaussian4(B)))))"
186,0.1737969356009957,0.11000010519548763,0.5372281799557469,0.825642388888889,0.1737969356009957,0.10637526014717298,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
187,0.15231894719633482,0.40971989478582754,0.10263185082469711,0.9653106111111112,0.15231894719633482,0.17417207851939523,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B))))))))"
188,0.01748454686543321,0.0645581382971819,0.010989275193332008,0.9613912222222223,0.01748454686543321,0.010552118369432793,"F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(I, B)))"
189,0.3547959823712004,0.3826554423884737,0.40765285025947295,0.9546979444444444,0.3547959823712005,0.3364794105767965,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
190,0.3272891304123241,0.3272486903344945,0.4093124843312068,0.9514131111111109,0.3272891304123241,0.2984140862040774,"F.Log_Image(F.DX(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
191,0.2198983557966265,0.24379507950874058,0.2412982316951452,0.9515015555555556,0.2198983557966265,0.1994913748167828,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
192,0.09685840952739772,0.05581313171475641,0.4951017476986491,0.6870191111111111,0.09685840952739772,0.03289775195300395,"F.Filter_Gaussian3(F.DX(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
193,0.08603126757929633,0.40572219947091215,0.0504519843139821,0.9663804444444446,0.08603126757929633,0.10671375789659915,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
194,0.0018175797359873658,0.0037809891232844406,0.001630743359547,0.9548272222222223,0.001817579735987366,-0.014802063059143453,"F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(G, R))))))"
195,0.06587560173882748,0.03468202889883409,0.8997772143094765,0.16008383333333334,0.06587560173882748,0.0018671385617627966,"F.Log_Image(F.Filter_Gaussian2(F.DY(F.Filter_Gaussian1(F.Log_Image(F.DY(F.DY(F.DY(F.Log_Image(F.Img_Div(B, REG))))))))))"
196,0.009602681377153074,0.012892819807024536,0.012907418034594588,0.9531302777777778,0.009602681377153076,-0.0066311045669559645,"F.Log_Image(F.Half_Image(F.Img_Sum(F.Filter_Gaussian5(F.Img_Div(F.Filter_Gaussian1(F.Img_Div(REG, NIR)), F.Exp_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.Img_Div(R, G)))))), F.Filter_Gaussian5(NIR))))"
197,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Sub(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Filter_Gaussian2(NIR)))))), F.Exp_Image(F.Filter_Gaussian4(REG))))))), F.Log_Image(I))"
198,0.040108012595908835,0.02699822347522286,0.10269640278165375,0.8434759444444444,0.040108012595908835,-0.008867910862585761,"F.Filter_Gaussian4(F.Img_Sub(F.DY(F.Img_Sum(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(B, I))), F.Filter_Gaussian2(B))), F.Img_Div(R, REG)))"
199,0.09585596196327437,0.4561624077527215,0.06311851087937041,0.9668527777777777,0.09585596196327437,0.11463517920299045,"F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
200,0.09515033003445211,0.258920708834131,0.06585007807483448,0.9641590555555556,0.09515033003445211,0.10436881355835022,"F.Filter_Gaussian1(F.DY(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Img_Div(I, B))))))))))"
Average,0.0929921071465305,,,,,
Max,0.33655037097032386,,0,,,
