Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
171,0.08274903248973504,0.04414704868146832,0.9386353086486331,0.2856233888888889,0.08274903248973504,0.016451466492560393,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
172,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Img_Div(R, B))))"
173,0.15195304679018753,0.44809727427108953,0.10727128807653193,0.9668131666666667,0.15195304679018756,0.1757884410680124,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
174,0.29808995990287235,0.22076463328599594,0.5682698036774534,0.9153747222222222,0.29808995990287235,0.23590273538969123,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))"
175,0.23838119727453932,0.2691534963794362,0.2552239883314236,0.9525785555555555,0.23838119727453932,0.22041091331280577,"F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
176,0.355897853092482,0.35334421364390395,0.4478536116653968,0.9495063333333335,0.355897853092482,0.3256647406652924,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
177,0.1663566047599648,0.4003175283593093,0.11615662690736459,0.964361888888889,0.1663566047599648,0.18639186445389633,"F.Log_Image(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
178,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
179,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Half_Image(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian1(F.DY(F.Img_Sum(F.Img_Multi(F.Img_Div(B, I), F.Filter_Gaussian1(G)), F.Img_Div(B, R)))))))))"
180,0.07576824266962581,0.044683961077584634,0.37404107438378803,0.6939974999999999,0.0757682426696258,0.015905216317586464,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.DX(I))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
181,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
182,0.12477289707066162,0.07409021029638602,0.5618190728789937,0.7342157222222222,0.12477289707066162,0.05886907600344966,"F.Filter_Gaussian4(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, I))))))"
183,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
184,0.27368699968733123,0.27671112377545265,0.32871887848398956,0.9461295,0.27368699968733123,0.24560090476546825,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Img_Div(R, B)))))"
185,0.35272374896220415,0.3720788858206261,0.4151948282914617,0.9534001111111111,0.35272374896220415,0.3316224418445762,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))))))))"
186,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
187,0.12333420199332094,0.07125860111608738,0.598151202014061,0.7160245000000001,0.12333420199332093,0.055715180437155974,"F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Img_Div(R, B))))))"
188,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
189,0.10701895364349293,0.44797637938964213,0.07281202806430864,0.9666553333333333,0.10701895364349293,0.12734196504660728,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B)))"
190,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
191,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(R)))
192,0.06776326056480975,0.03556839199356978,0.9928467551712795,0.09330194444444445,0.06776326056480975,0.0032736528497521898,"F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))"
193,0.0016721626592701205,0.07430813388475291,0.0008574816496356535,0.9664947777777777,0.0016721626592701205,0.0022544804124370243,"F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.DY(F.DY(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
194,0.06744228319860648,0.03538367911388582,0.9953772603261862,0.08664888888888889,0.06744228319860647,0.0029834400481899594,"F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
195,0.0,0.0,0.0,0.9665104999999999,0.0,-6.732515916672011e-06,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
196,0.0011530646651856818,0.012558278321315362,0.000681441614145181,0.9643833333333334,0.0011530646651856818,-0.0033587506452109977,"F.Log_Image(F.Img_Sum(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sum(F.Img_Div(REG, R), F.Filter_Gaussian5(NIR)))), F.Img_Sub(R, F.Img_Sum(NIR, REG))))"
197,0.26842148643762015,0.3959614742027092,0.2395599928119691,0.962486111111111,0.26842148643762015,0.2736081663729877,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian1(F.DY(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
198,0.06656134725408966,0.034894357084649635,0.9962831757237347,0.07394316666666667,0.06656134725408966,0.002215386708228412,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Half_Image(F.Exp_Image(F.Img_Div(R, B))))))))"
199,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian4(I)))))"
200,0.32334340492029556,0.27945591089192456,0.4670243438853598,0.9401674444444444,0.32334340492029556,0.27822107342364044,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B)))))))))"
Average,0.10885422904673066,,,,,
Max,0.3376494693631751,,0,,,
