Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
181,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(I, R)))), F.Half_Image(G)))))), F.Filter_Gaussian3(B))))))"
182,0.0770802638790971,0.04615330541825137,0.31116668380794027,0.7460898888888888,0.0770802638790971,0.018099655003287588,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Half_Image(F.Img_Multi(F.Exp_Image(F.Filter_Gaussian3(F.Img_Div(NIR, B))), F.Exp_Image(NIR)))))))"
183,0.09585596196327437,0.4561624077527215,0.06311851087937041,0.9668527777777777,0.09585596196327437,0.11463517920299045,"F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
184,0.3302958458526766,0.3541518433817094,0.3892313324052627,0.9519815,0.3302958458526766,0.30793634490895166,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
185,0.1812713086757281,0.24602034485091615,0.16514614939674227,0.9561709999999999,0.1812713086757281,0.17318902699510416,"F.Half_Image(F.Log_Image(F.Exp_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
186,0.24602298147633428,0.19169111932734395,0.4270738787823917,0.9194163888888889,0.24602298147633428,0.19233387475696107,"F.Log_Image(F.DX(F.DY(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
187,0.25209838058029305,0.37747395833847347,0.22432784623234536,0.9640028333333334,0.25209838058029305,0.2592706661295361,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
188,0.30292399699989664,0.28526101717064484,0.4003387831546074,0.950285,0.30292399699989664,0.2710724435629062,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
189,0.13357746873013934,0.07604416795192882,0.7147062688287801,0.6914952222222223,0.13357746873013934,0.06340816054228547,"F.Filter_Gaussian3(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
190,0.2474561563958918,0.3975058151299262,0.20748557112918506,0.963398388888889,0.2474561563958918,0.25809347833141594,"F.Filter_Gaussian4(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
191,0.18446197229237257,0.1913407039947937,0.21130636244120282,0.9435527777777779,0.18446197229237257,0.15699108207723703,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
192,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
193,0.25125912552319263,0.18740407258432923,0.4496677663832152,0.9172031666666666,0.25125912552319263,0.19312356334143504,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian3(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
194,0.23502570504554515,0.21967088676500168,0.29695996769476385,0.941468611111111,0.23502570504554515,0.19933534418304055,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
195,0.18163677850010185,0.1744593521082249,0.22373437578624245,0.9380932777777778,0.18163677850010185,0.14863909986322596,"F.Log_Image(F.Half_Image(F.Log_Image(F.DY(F.Half_Image(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
196,0.15649635540727144,0.2911283975501444,0.12551530874645717,0.9625137777777778,0.15649635540727144,0.16280830296112,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Img_Div(I, B))))))"
197,0.21837165922132606,0.388555231587377,0.17261533847299332,0.9646293888888888,0.21837165922132606,0.23391088885897957,"F.Log_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
198,0.2712809768730889,0.3654706589409327,0.2574599355771253,0.9626677777777778,0.27128097687308883,0.27217654651831485,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
199,0.14495050034390122,0.3874126038425001,0.09709266000050297,0.9655248888888889,0.14495050034390122,0.16665572952451996,"F.DY(F.DX(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
200,0.25125912552319263,0.18740407258432923,0.4496677663832152,0.9172031666666666,0.25125912552319263,0.19312356334143504,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian3(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
Average,0.07132657198842832,,,,,
Max,0.31214472862544035,,0,,,
