Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
156,0.2771654511442703,0.3186256412609428,0.29977749863433995,0.9502782222222222,0.2771654511442703,0.26006035785774323,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
157,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
158,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
159,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
160,0.3568481347135291,0.3569812612833017,0.44631669675588515,0.9498834444444445,0.3568481347135291,0.3273608655834896,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
161,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
162,0.12439740600620625,0.2441360050998345,0.09298488876470104,0.9608196666666667,0.12439740600620622,0.12827579560041727,"F.Log_Image(F.Img_Div(I, B))"
163,0.11049452765970547,0.4503216572545498,0.07403525953319465,0.9668256111111111,0.11049452765970547,0.13095331435869842,"F.Log_Image(F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
164,0.3595169735853888,0.3453107250753845,0.47225012817458556,0.9471397222222222,0.3595169735853887,0.32486277561633004,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
165,0.3495796071552697,0.36277961283970983,0.416301581417068,0.9521166666666666,0.3495796071552697,0.32617578462171326,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
166,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
167,0.3529727445836724,0.3854256092128767,0.4013834673782327,0.9550788333333332,0.3529727445836724,0.3360894077623891,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
168,0.05955591008140514,0.0324587997233294,0.48919510174530884,0.49517916666666667,0.05955591008140514,-0.0015847301927724327,"F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, R)))))), F.DY(I))"
169,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
170,0.28761378613084565,0.23788475668787526,0.44592072013584017,0.9303972777777778,0.28761378613084565,0.23899515407860086,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
171,0.0009990392337733778,0.02838943623426382,0.0005156748790493869,0.9665288333333334,0.0009990392337733778,0.0014037216178974465,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(R, B)))))))"
172,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
173,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Multi(F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.DX(F.Img_Div(NIR, NIR)), F.Filter_Gaussian1(F.Sqrt_Image(F.Img_Sum(G, NIR)))))))), F.Log_Image(REG))"
174,0.06311534953764923,0.03344084914354379,0.7701977518093976,0.2425483888888889,0.06311534953764923,-6.566607143885905e-05,"F.Img_Sum(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Img_Sub(F.Img_Multi(F.Filter_Gaussian3(I), F.Filter_Gaussian3(REG)), F.DX(F.DY(F.Log_Image(F.DY(F.Sqrt_Image(NIR))))))))), F.Sqrt_Image(B))"
175,0.06695365586091495,0.03511016465139969,0.996827593822585,0.07845666666666666,0.06695365586091494,0.002554535452862795,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))"
176,0.0009990392337733778,0.02838943623426382,0.0005156748790493869,0.9665288333333334,0.0009990392337733778,0.0014037216178974465,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(R, B)))))))"
177,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian1(F.Filter_Gaussian2(F.Half_Image(F.Img_Div(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Half_Image(I)))), F.Sqrt_Image(R)))))"
178,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
179,0.19381787433420272,0.43032043047196056,0.15377378517129364,0.9654926111111112,0.19381787433420275,0.2108419891522584,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))), F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
180,0.009497676724380984,0.07083548459266696,0.0054778938544411074,0.9666675000000001,0.009497676724380984,0.012124473642758283,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
181,0.06583873110138548,0.03449417752851423,0.9965452998541164,0.06464994444444444,0.06583873110138548,0.001585555040696962,"F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B))))"
182,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, REG)), F.Filter_Gaussian4(F.DX(F.Half_Image(F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Log_Image(I))))))))), F.Exp_Image(F.Half_Image(F.Img_Div(R, G))))))))"
183,0.022957305956444348,0.01790972964354516,0.049845287979768775,0.8766323888888888,0.022957305956444348,-0.018160181050194135,"F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Img_Div(I, REG))))))))"
184,0.36252390407494134,0.3572741213421224,0.4566619411236671,0.9498517222222221,0.36252390407494134,0.3329011338263584,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
185,0.1155833134834186,0.2688539084520772,0.08105469275252411,0.9627520000000002,0.1155833134834186,0.12470159623172265,"F.Half_Image(F.Img_Div(R, B))"
186,0.01088301289332224,0.20338921957193,0.005658545288045862,0.9660187777777779,0.01088301289332224,0.013310048386643895,"F.Log_Image(F.Half_Image(F.Img_Div(I, B)))"
187,0.0005579074796355625,0.005579722397320896,0.00035476641569380784,0.9576842222222222,0.0005579074796355625,-0.011985239662714626,"F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(B, R)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Log_Image(F.Img_Sub(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Exp_Image(B)))), F.Filter_Gaussian2(REG)))))))))))"
188,0.06388213780383119,0.033421733843758884,0.9900973368576338,0.03971544444444444,0.06388213780383119,-2.5870953120543107e-05,F.Filter_Gaussian2(F.Filter_Gaussian3(F.Filter_Gaussian5(NIR)))
189,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Img_Sum(F.Filter_Gaussian4(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Multi(F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(R)))), F.Img_Div(NIR, I)))))), F.Sqrt_Image(B)))"
190,0.00013938942434677003,0.0010202768749627722,8.022684305329609e-05,0.9653312777777778,0.00013938942434677003,-0.002625068073877102,F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DX(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian2(B)))))))
191,0.00560876630623822,0.012373505928313676,0.006227716564499689,0.9485801666666666,0.00560876630623822,-0.015351921852470647,"F.Log_Image(F.Img_Multi(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(G, R))))), F.Filter_Gaussian5(REG)))"
192,0.1155833134834186,0.2688539084520772,0.08105469275252411,0.9627520000000002,0.1155833134834186,0.12470159623172265,"F.Half_Image(F.Img_Div(R, B))"
193,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
194,0.06564122578462901,0.03602159407018814,0.49648832307411467,0.5358188888888888,0.06564122578462901,0.0038443509933645897,"F.DX(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.DY(I)), F.Filter_Gaussian1(F.Filter_Gaussian3(F.Img_Div(R, R))))))))))))"
195,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
196,0.34651315688071194,0.3672121157091439,0.40687036510603375,0.9522227222222222,0.34651315688071194,0.3237379506867248,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
197,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
198,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
199,0.007553415347754944,0.030449256142307993,0.005209517875726567,0.9575921111111111,0.007553415347754944,-0.005195619441715657,"F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian5(F.DX(I)), F.Exp_Image(F.Log_Image(F.Exp_Image(F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Img_Div(NIR, B))))))))))))))"
Average,0.13729413928428977,,,,,
Max,0.3388136298154764,,0,,,
