Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
179,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Half_Image(F.Filter_Gaussian4(F.Sqrt_Image(REG)))))))
180,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
181,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
182,0.0007109309082088017,0.023687878787878792,0.00036543358185041965,0.9665239444444444,0.0007109309082088017,0.0010047056535971415,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
183,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
184,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
185,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Sum(F.Sqrt_Image(F.DY(F.Filter_Gaussian1(F.DY(F.Img_Sub(F.Half_Image(F.Filter_Gaussian3(G)), F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian1(F.Img_Div(F.Half_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(B, NIR)))), F.DY(G)))))))))), F.Filter_Gaussian2(B))"
186,0.0951348080097511,0.45231715458637967,0.06266986422279613,0.9668579444444444,0.0951348080097511,0.1137654960788481,"F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
187,0.0035927191865547862,0.012821591561099339,0.0023601297425877798,0.9558826111111113,0.0035927191865547862,-0.011710793711340612,"F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian3(F.DX(F.Half_Image(F.Img_Div(B, I)))))))"
188,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Sqrt_Image(F.Img_Div(F.DY(F.Exp_Image(F.Filter_Gaussian4(F.Img_Sub(F.Img_Sub(B, REG), F.Sqrt_Image(REG))))), F.Img_Div(G, R)))))))"
189,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Filter_Gaussian4(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian5(F.Img_Div(G, G))))))))))))"
190,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
191,0.1722792115267123,0.3679356223364452,0.12538090035011445,0.9645443888888888,0.17227921152671233,0.1901132010265768,"F.Half_Image(F.DX(F.Log_Image(F.DX(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
192,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
193,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.DX(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
194,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Sum(F.DX(F.Img_Multi(R, I)), F.Filter_Gaussian4(R)))))"
195,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
196,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
197,0.27368699968733123,0.27671112377545265,0.32871887848398956,0.9461295,0.27368699968733123,0.24560090476546825,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Img_Div(R, B)))))"
198,0.3430922008662,0.3600423176291832,0.4062615611663506,0.951316611111111,0.3430922008662,0.3190048588077243,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, B)))))))))"
199,0.0075672034269145625,0.007209147021378131,0.014347212047397273,0.7661960555555555,0.007567203426914564,-0.03638551052452563,"F.Img_Div(F.Half_Image(F.Img_Sub(F.Exp_Image(F.Img_Div(F.Filter_Gaussian1(F.Filter_Gaussian2(B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Sum(G, REG)))))), F.Half_Image(G))), F.Filter_Gaussian4(NIR))"
Average,0.11655326221596136,,,,,
Max,0.3376494693631751,,0,,,
