Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
182,0.053009402102018016,0.029122677460462088,0.4197591554836695,0.5035491666666667,0.053009402102018016,-0.006719802360700396,"F.Log_Image(F.Img_Div(F.Img_Div(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Img_Sub(G, B)), F.Img_Div(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))), F.Filter_Gaussian5(B)))), F.DY(G)), F.Filter_Gaussian3(REG)))"
183,0.002124787301001373,0.013435664065135744,0.0012047199895079818,0.9632278888888888,0.002124787301001373,-0.0051163633488055015,"F.Img_Multi(F.Half_Image(F.Img_Multi(F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, NIR))), F.Img_Div(B, R)), F.Exp_Image(NIR))), F.Sqrt_Image(B))"
184,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
185,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
186,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
187,0.17949955465748357,0.39950672116545105,0.1293922845484241,0.9639800555555555,0.17949955465748357,0.19833423974590597,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
188,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
189,0.3461668329304636,0.39821777979099565,0.38104814136790255,0.9556940555555556,0.3461668329304636,0.3329284979219508,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
190,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
191,0.35119138388939575,0.3811682948411335,0.40306540001023605,0.9546403888888889,0.35119138388939575,0.33342923139298863,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
192,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
193,0.05740442949359283,0.030014550814496933,0.9054235866543372,0.03221683333333333,0.05740442949359283,-0.0054991546225729325,"F.Filter_Gaussian4(F.Half_Image(F.Img_Div(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(B, I)), F.Exp_Image(F.Log_Image(F.Img_Div(I, B))))), F.Filter_Gaussian3(R))))"
194,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
195,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
196,0.0011174391598807614,0.0009227789034199055,0.0015091155177322513,0.9655001666666666,0.0011174391598807614,0.00014244164556464378,"F.Filter_Gaussian4(F.Log_Image(F.DY(F.DY(F.Exp_Image(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(NIR, NIR))))))))"
197,0.0001833648923416873,0.028333333333333332,9.222141542426547e-05,0.9665155555555555,0.00018336489234168735,0.00026366759633557666,"F.Log_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
198,0.06710874937597684,0.0351969919596041,0.9962897068536679,0.08128533333333333,0.06710874937597684,0.0026906159952608272,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
199,0.06406921029440817,0.03352357885665422,0.9909355399681941,0.03945838888888889,0.06406921029440818,5.469998530422793e-05,"F.Log_Image(F.Half_Image(F.Filter_Gaussian2(F.Exp_Image(F.DX(F.DX(F.Img_Div(R, NIR)))))))"
Average,0.12304302434002123,,,,,
Max,0.3376906855203297,,0,,,
