Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
94,0.23677214297597085,0.18065350385709117,0.4274092918573652,0.9132456111111111,0.2367721429759709,0.18147213101139442,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
95,0.23822683478216483,0.1637724323636133,0.5633202269683529,0.8864693888888888,0.23822683478216483,0.1719457640989865,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
96,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
97,0.2284691347649462,0.2396177926314802,0.25984364417665884,0.9486687222222221,0.2284691347649462,0.20362738238203235,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
98,0.2712809768730889,0.3654706589409327,0.2574599355771253,0.9626677777777778,0.27128097687308883,0.27217654651831485,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
99,0.25866902234333033,0.2036196228693694,0.44382379566897795,0.9227156111111111,0.25866902234333033,0.20525611967925494,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
100,0.1399167959556308,0.23429783273510835,0.1113124413521238,0.9585919444444444,0.1399167959556308,0.13880713022164456,"F.Half_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
101,0.06402658220053717,0.03348831035376886,1.0,0.033523111111111115,0.06402658220053717,1.6957980956622266e-06,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Img_Multi(F.Img_Div(R, B), F.DX(G))))))"
102,0.0,0.0,0.0,0.9661316111111111,0.0,-0.0005674666921477578,"F.Filter_Gaussian3(F.Filter_Gaussian5(F.Filter_Gaussian1(F.DY(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(B, R))))))))"
103,0.0650583179141127,0.03552194903380508,0.5296476055436838,0.502385388888889,0.0650583179141127,0.0031072962107890744,"F.Filter_Gaussian4(F.Filter_Gaussian5(F.DY(F.Log_Image(F.Img_Div(F.DY(REG), F.Filter_Gaussian5(R))))))"
104,0.3260587274230221,0.28202111496996496,0.49662362998108206,0.939448111111111,0.3260587274230221,0.280381881762555,"F.Filter_Gaussian4(F.Log_Image(F.DY(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
105,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))"
106,0.23502570504554515,0.21967088676500168,0.29695996769476385,0.941468611111111,0.23502570504554515,0.19933534418304055,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
107,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
108,0.06185809143524562,0.033761483914297126,0.5011404575695251,0.5027782222222222,0.06185809143524562,0.0004224812764068947,"F.DX(F.DY(F.Img_Div(I, B)))"
109,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
110,0.18405244970672632,0.13285901443090184,0.3576831224098086,0.8991123333333334,0.18405244970672632,0.1275048919127268,"F.Half_Image(F.DX(F.DY(F.DY(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
111,0.11458778327148934,0.2691097463751334,0.08030146005695209,0.9627076111111111,0.11458778327148934,0.1233202816555936,"F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
112,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Div(B, B))))"
113,0.015850012005747715,0.03573800709852103,0.01287342109122466,0.9439595,0.015850012005747715,-0.0007140505719597512,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Multi(R, NIR))))))))"
114,0.1803505959002978,0.27823177983207525,0.15148323678142955,0.9571451666666667,0.1803505959002978,0.17932801556603914,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
115,0.06402054766655191,0.033485256447722524,0.9997520559343723,0.03351583333333333,0.06402054766655191,-2.9443734681766644e-06,"F.Filter_Gaussian3(F.Exp_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
116,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Half_Image(F.Img_Multi(I, REG))))))"
117,0.0003448672261179446,0.0005880047040376323,0.00024398178269355888,0.9656264444444445,0.0003448672261179446,-0.0012115784096550135,"F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Half_Image(F.Filter_Gaussian3(F.Img_Div(G, R))))))))"
118,0.23874412931846717,0.17410072474508514,0.4801442689191883,0.9037578333333335,0.23874412931846714,0.17868543155883404,"F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))))"
119,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
120,0.07142156994011913,0.038183833718654,0.7581334543676658,0.34525094444444443,0.07142156994011913,0.007252327806486474,F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(I))))))
121,0.24972883263636578,0.2955969789156016,0.2502099572522737,0.9557648333333333,0.24972883263636578,0.23621776279288753,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
122,0.15550901639447787,0.4036320138584732,0.1082484658856293,0.9662952222222222,0.15550901639447787,0.17756627248379886,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
123,0.18925617041319442,0.1611451353927103,0.28524974852924595,0.9312057222222222,0.18925617041319442,0.14983617352921177,"F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
124,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
125,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
126,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian5(F.Log_Image(F.Log_Image(F.Log_Image(F.Half_Image(F.Half_Image(F.DX(F.Exp_Image(F.Img_Sum(F.Img_Div(NIR, I), F.Filter_Gaussian2(G)))))))))))"
127,0.018663191253699217,0.22111738392955865,0.010678052874878143,0.9664817222222223,0.018663191253699217,0.023759260018435504,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))"
128,0.20948351234558288,0.2550503794901301,0.20869322898169482,0.9543502777777778,0.20948351234558288,0.19586257696661158,"F.Filter_Gaussian3(F.Sqrt_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
129,0.19328288669034316,0.3095508245344448,0.16137978438924214,0.9617650000000001,0.19328288669034316,0.19887489089777197,"F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
130,0.04335576596189322,0.030917905768705595,0.09565031649693481,0.8640234444444446,0.04335576596189322,-0.003940610905870907,"F.Filter_Gaussian3(F.DY(F.DY(F.Filter_Gaussian3(F.Img_Div(NIR, NIR)))))"
131,0.20014209947855427,0.13042424666611066,0.5166125866124449,0.8674258888888889,0.20014209947855427,0.13278498933171026,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
132,0.06355010930482088,0.034878789790072945,0.49851306432464243,0.5181483888888888,0.06355010930482088,0.0021238992826069173,"F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
133,0.12344537596152134,0.06890353532853939,0.7898795384394258,0.6293881666666666,0.12344537596152134,0.05338886469833571,"F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Exp_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
134,0.04177744085498396,0.026988122302081682,0.13715016659125723,0.7619812222222222,0.041777440854983944,-0.010102182298360017,"F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian5(G), F.DX(REG)), F.Img_Sum(F.DY(REG), F.Half_Image(R))))))), F.Img_Sub(R, NIR))"
135,0.18124411039009536,0.35848189917603895,0.1359320557641879,0.9642311666666668,0.18124411039009536,0.1967164246055229,"F.DX(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
136,0.12236848435949212,0.30233108746351356,0.08689569848540792,0.9655475555555556,0.12236848435949212,0.13705339308406686,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))))))))))"
137,0.17904113052269266,0.10582506614925097,0.7749760483834532,0.755904,0.17904113052269266,0.10513203964172212,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
138,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Sum(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, REG)))), F.Log_Image(B)))"
139,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.Img_Div(I, B))))"
140,0.1475573583653403,0.08997870714683916,0.5217161089845017,0.8002955,0.1475573583653403,0.08064947114817471,"F.Log_Image(F.DX(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
141,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))"
142,0.24063972743469775,0.3312821388704148,0.23900146383099302,0.9582305555555556,0.24063972743469775,0.2353138736171058,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DX(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
143,0.0642008477556536,0.03359900362417731,0.9904836320971961,0.04504,0.0642008477556536,0.00017824942701581914,"F.Log_Image(F.DX(F.DY(F.Half_Image(F.Log_Image(F.DX(F.DY(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
144,0.04207258469777323,0.17700991940987226,0.025574216466307798,0.9662403333333333,0.04207258469777324,0.05042562736893922,"F.Filter_Gaussian3(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Half_Image(F.Img_Div(I, B))))))))"
145,0.2241264453902502,0.14752720785683734,0.6076697226086939,0.8636937777777777,0.2241264453902502,0.1547676739857383,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
146,0.22522743946229254,0.18795742468702556,0.34149447497164614,0.9281116666666668,0.22522743946229254,0.1799987969087998,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
147,0.21837165922132606,0.388555231587377,0.17261533847299332,0.9646293888888888,0.21837165922132606,0.23391088885897957,"F.Log_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
148,0.2802006157677868,0.23259020102506192,0.44424341411590845,0.9390511666666668,0.2802006157677868,0.2357570954643921,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.DY(F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
149,0.2767874496121101,0.3007223437830919,0.3146840579852935,0.956032611111111,0.2767874496121101,0.25888255978240693,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
150,0.32563716963900463,0.36772860395375867,0.36510934233194275,0.9547801666666667,0.32563716963900463,0.31015229779792586,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))"
151,0.32438978294159865,0.3427754557946639,0.3823266131312566,0.9541342222222223,0.32438978294159865,0.3013859134111677,"F.Filter_Gaussian3(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
152,0.20919907738337137,0.1385778432461485,0.5218398150161017,0.8731815555555557,0.20919907738337137,0.14242276584012764,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Img_Div(I, B)))))"
153,0.19041493536371593,0.157524053809309,0.29607174235520506,0.9210298888888889,0.19041493536371598,0.14460961377029838,"F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))"
154,0.17723476934246127,0.22691438220678292,0.16669378185333086,0.9542127777777778,0.17723476934246127,0.16500086421312696,"F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
155,0.2149702196404938,0.3044473928681276,0.19199513826509385,0.9598783888888889,0.2149702196404938,0.21488673020931143,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
156,0.17910998212899915,0.3671424392536798,0.13301132142424354,0.9643236666666667,0.17910998212899915,0.19586916422786946,"F.Half_Image(F.DX(F.DY(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
157,0.19632556776870458,0.12135512789153508,0.6642289789520575,0.8174712777777777,0.19632556776870458,0.12444202162262354,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
158,0.15557848597955629,0.08829065769109745,0.8809628605171989,0.6681530555555555,0.15557848597955629,0.0816194820871066,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Img_Div(R, B))))))))"
159,0.0009938765897315122,0.005,0.0005517782426778243,0.9665245,0.000993876589731512,0.001334924180692159,"F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B))))))))))))"
160,0.12841981083725862,0.08043438296380076,0.43168140526730825,0.8007185000000001,0.12841981083725862,0.06547887335792608,"F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian3(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
161,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
162,0.03277912021088375,0.029398773486507684,0.05135159494496703,0.8835642222222222,0.03277912021088375,-0.0072567191606413926,F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian5(F.Exp_Image(NIR))))
163,0.21186314375124232,0.13412608298115528,0.6666906538471283,0.8362909999999999,0.21186314375124232,0.13997291662002065,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))"
164,0.09585596196327437,0.4561624077527215,0.06311851087937041,0.9668527777777777,0.09585596196327437,0.11463517920299045,"F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
165,0.1168862591600273,0.4189144851521135,0.0774281454125932,0.9661452222222222,0.1168862591600273,0.13713195849267812,"F.Half_Image(F.Filter_Gaussian2(F.Img_Div(R, B)))"
166,0.16238297397080587,0.1798248305495529,0.1713138379920125,0.9454681666666666,0.16238297397080587,0.13910518190974974,"F.Log_Image(F.DX(F.DY(F.Log_Image(F.Half_Image(F.Img_Div(I, B))))))"
167,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
168,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Multi(F.DY(F.Img_Sum(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Img_Div(F.Sqrt_Image(F.Img_Div(G, B)), F.Img_Multi(F.Filter_Gaussian2(NIR), F.Img_Multi(B, F.Img_Sub(R, F.Half_Image(G)))))))), F.Filter_Gaussian1(REG))), F.Half_Image(G))"
169,0.003265344002607996,0.006388581269823509,0.003562739525600778,0.9588401111111111,0.003265344002607996,-0.006153839282959066,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.DX(F.Filter_Gaussian2(F.Log_Image(F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(NIR, I))))))))))))"
170,0.06536171801872025,0.0355064946202328,0.5778897621764222,0.42842566666666665,0.06536171801872025,0.0029117071154756303,"F.Filter_Gaussian3(F.Img_Sub(F.Img_Div(REG, REG), F.Img_Sum(G, REG)))"
171,0.06956529033133775,0.03656508717410432,0.9758060451897517,0.13397872222222224,0.06956529033133775,0.004806211896689534,"F.Filter_Gaussian2(F.Half_Image(F.Log_Image(F.DX(F.Img_Sum(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Img_Sum(F.Exp_Image(F.Filter_Gaussian3(NIR)), F.Filter_Gaussian3(I))))), F.Filter_Gaussian4(B))))))"
172,0.17834086058157514,0.12019821175847856,0.4202629582678962,0.8755796666666665,0.17834086058157514,0.1161397805757482,"F.Filter_Gaussian4(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
173,0.15646186898808842,0.13049955486618414,0.24020450925713718,0.9180852777777778,0.15646186898808842,0.11254634944815751,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
174,0.30285432273402335,0.28175555129737434,0.4058653676986736,0.9494400000000001,0.30285432273402335,0.2696880156904495,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
175,0.2712809768730889,0.3654706589409327,0.2574599355771253,0.9626677777777778,0.27128097687308883,0.27217654651831485,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
176,0.23155719004169723,0.2886029821756679,0.225683874492631,0.9572521666666666,0.23155719004169723,0.221201795621595,"F.Filter_Gaussian1(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
177,0.236696002476196,0.17247083943634983,0.4455318332288998,0.9104730000000001,0.236696002476196,0.17711586249479033,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
178,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Img_Sub(F.DY(F.Exp_Image(F.Filter_Gaussian3(F.Img_Sub(REG, REG)))), F.Filter_Gaussian2(I)))"
179,0.3299066433289512,0.3232108795237434,0.4238326330749079,0.9502132777777779,0.3299066433289512,0.2986146126006756,"F.Filter_Gaussian3(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
180,0.25866902234333033,0.2036196228693694,0.44382379566897795,0.9227156111111111,0.25866902234333033,0.20525611967925494,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
181,0.17723476934246127,0.22691438220678292,0.16669378185333086,0.9542127777777778,0.17723476934246127,0.16500086421312696,"F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
182,0.22995732825150486,0.20043621470302753,0.32677498328204463,0.9330766111111112,0.22995732825150483,0.18816406653312176,"F.Filter_Gaussian3(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
183,0.30285432273402335,0.28175555129737434,0.4058653676986736,0.9494400000000001,0.30285432273402335,0.2696880156904495,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
184,0.23677214297597085,0.18065350385709117,0.4274092918573652,0.9132456111111111,0.2367721429759709,0.18147213101139442,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
185,0.1155833134834186,0.2688539084520772,0.08105469275252411,0.9627520000000002,0.1155833134834186,0.12470159623172265,"F.Half_Image(F.Img_Div(R, B))"
186,0.1691175197009749,0.3984028098694249,0.1274074517852799,0.9653577222222222,0.1691175197009749,0.18716608128917275,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
187,0.20217192173748647,0.2952934104448522,0.17709667611038754,0.9603530555555554,0.20217192173748647,0.20288380691596,"F.Half_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
188,0.2214110943409134,0.15057254820515797,0.5362623020050222,0.8771199444444444,0.2214110943409134,0.15564160304245175,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
189,0.17723476934246127,0.22691438220678292,0.16669378185333086,0.9542127777777778,0.17723476934246127,0.16500086421312696,"F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
