Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
182,0.15483834772642335,0.20361528751369445,0.13799961264635283,0.9539540555555556,0.15483834772642335,0.14289735010286206,"F.Log_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
183,0.2062556994031671,0.2543030134048488,0.20500004632149355,0.9508705555555557,0.2062556994031671,0.1926791440461132,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Half_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
184,0.10242705415936261,0.06893429499820712,0.31604883225750546,0.8093486666666666,0.10242705415936261,0.04615821562810067,"F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian3(F.Log_Image(F.DY(F.Img_Sub(F.Filter_Gaussian4(F.Img_Div(F.DY(F.Filter_Gaussian4(F.Sqrt_Image(F.Half_Image(F.Img_Sub(F.Img_Div(NIR, I), F.Half_Image(REG)))))), F.DY(I))), F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(I, B))))))))))"
185,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
186,0.20289292747182328,0.27597851697881526,0.18565067213106146,0.9591353888888889,0.20289292747182328,0.1993728484157981,"F.DY(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
187,0.06419850790331255,0.0335889203490159,0.9958083414742452,0.039973999999999996,0.06419850790331254,0.00016156914341578622,"F.Half_Image(F.Log_Image(F.DX(F.DX(F.DY(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
188,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
189,0.10709958956613937,0.4211845153426569,0.0663247104350369,0.9663818333333333,0.10709958956613937,0.1295865751720691,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
190,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))"
191,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian4(G)))
192,0.32563716963900463,0.36772860395375867,0.36510934233194275,0.9547801666666667,0.32563716963900463,0.31015229779792586,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))"
193,0.18611955064955205,0.29310448595644906,0.16102164278570208,0.9604243333333332,0.18611955064955205,0.18692992189309032,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
194,0.12336247793498879,0.40749862217653926,0.07820778517969887,0.9660087777777778,0.12336247793498879,0.14629296664566765,"F.Log_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
195,0.2080918854543414,0.25508918181152995,0.20352094653690267,0.9565657222222222,0.2080918854543414,0.19807425304649712,"F.Filter_Gaussian3(F.DX(F.DY(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian2(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
196,0.16505816821557764,0.44032786915533706,0.12272199854928136,0.9665626666666667,0.16505816821557764,0.18710651652711555,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
197,0.2378682781350011,0.18243421965538992,0.42531184002970335,0.9148032222222223,0.2378682781350011,0.18298086493308752,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
198,0.012274403642553661,0.012226695598177052,0.02977821639125064,0.8503266666666667,0.012274403642553661,-0.026652982269462902,"F.DX(F.DY(F.Filter_Gaussian1(F.Sqrt_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian2(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian3(F.Log_Image(F.Img_Sum(B, I))))))))))))))"
199,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
200,0.24191655639573495,0.15243196816919466,0.7104222696707054,0.8568872777777777,0.24191655639573495,0.1661251400886593,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian3(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
Average,0.07933600403241792,,,,,
Max,0.31214472862544035,,0,,,
