Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
163,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, I)), F.DY(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Sum(NIR, I))))))))))"
164,0.29186450748573906,0.2225182544517953,0.5270190282034163,0.9182237777777777,0.29186450748573906,0.23359281883120467,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))))))"
165,0.30069643701469695,0.3651229733841886,0.3198787326765158,0.9568796666666667,0.30069643701469695,0.29071232817405446,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))))))"
166,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian5(F.Img_Div(G, G)), F.DX(F.Half_Image(F.DX(F.Half_Image(F.Filter_Gaussian5(G))))))))))"
167,0.07218898431634217,0.04035727653891739,0.4555955642129171,0.6138447222222223,0.07218898431634219,0.01042895028507399,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(NIR, B)), F.Filter_Gaussian2(F.Img_Sum(F.Exp_Image(F.Img_Div(F.Half_Image(REG), F.DY(NIR))), F.DX(REG))))))))"
168,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Img_Sum(F.Filter_Gaussian2(F.Exp_Image(F.Img_Sub(F.Log_Image(R), F.Exp_Image(F.Sqrt_Image(F.Img_Div(R, I)))))), F.Img_Sub(REG, F.Img_Sum(REG, G)))))"
169,0.3152503654859062,0.3974413903194049,0.31708497033981836,0.9578524999999999,0.3152503654859062,0.31146343401886234,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
170,0.2933414644673459,0.37409399295358015,0.30475151824520874,0.9577941666666666,0.2933414644673459,0.28660119840043546,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))))))))))"
171,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
172,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
173,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
174,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
175,0.3338875904281447,0.4030861938762827,0.3514748107972697,0.9581020000000001,0.3338875904281447,0.3268243253861569,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))"
176,1.6818028927009755e-06,0.005,8.410428931875525e-07,0.9665121666666667,1.6818028927009755e-06,3.586623139234524e-07,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
177,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))"
178,0.0,0.0,0.0,0.9664821666666668,0.0,-9.038434578306331e-05,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Img_Div(I, B)), F.Exp_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))"
179,0.06402786072699672,0.033488999297126294,1.0,0.033563499999999996,0.06402786072699672,2.7717172845603823e-06,"F.Filter_Gaussian4(F.Log_Image(F.Img_Sub(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Img_Multi(F.Filter_Gaussian4(R), F.DY(REG))))), F.Filter_Gaussian5(R))))"
180,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
181,0.06658703159165187,0.034935138627542564,0.9825127384397736,0.08662133333333333,0.06658703159165187,0.002275640059218677,"F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))"
182,0.018675331485944933,0.2200303667126161,0.010849324690868087,0.9667042777777778,0.018675331485944933,0.02364554123894666,"F.Log_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
183,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
184,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
185,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Img_Sum(F.Sqrt_Image(G), F.Img_Multi(REG, REG)))), F.Half_Image(F.Img_Div(F.Exp_Image(F.Filter_Gaussian3(F.Img_Sum(G, NIR))), F.Filter_Gaussian2(G))))))))"
186,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
187,0.3563347863624452,0.36564630141098836,0.4339441979378886,0.9512179444444445,0.3563347863624452,0.32983601716725575,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
188,0.06722144717306908,0.03526048397845387,0.9960116676419861,0.08279833333333332,0.06722144717306908,0.002790494460870928,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
189,0.007398964056332491,0.1799017275255752,0.003982284911664255,0.9666042222222222,0.00739896405633249,0.009772269759519185,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
190,0.14662352184399954,0.2513323333339627,0.11442481166147996,0.9587655555555555,0.14662352184399957,0.14800480227367502,"F.Log_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
191,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
192,3.907710121959703e-05,0.002151569360871686,2.0002701673176054e-05,0.9657144444444445,3.9077101219597034e-05,-0.0018785990516845146,"F.Filter_Gaussian4(F.Log_Image(F.Img_Sub(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(NIR)))))), F.Filter_Gaussian2(G))))"
193,0.356279841414494,0.35491563327475234,0.44741821657984543,0.9496467777777778,0.356279841414494,0.3262981679040312,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
194,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
195,0.025293789568785092,0.030857802252303185,0.028056723287911006,0.9346419444444445,0.025293789568785092,-0.004037321753293113,F.Filter_Gaussian5(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.DX(F.Filter_Gaussian4(F.Filter_Gaussian2(NIR)))))))
196,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
197,0.00045594322910977146,0.026669304391829334,0.00023271417254165373,0.9662835,0.0004559432291097714,-4.171543267244781e-05,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(I, B))))))))"
198,0.012023152469669665,0.028479757551598695,0.008505064208097624,0.9560871666666667,0.012023152469669665,-0.003361234550404029,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian1(F.Filter_Gaussian5(NIR)), F.Img_Sub(F.Half_Image(F.Filter_Gaussian2(F.Half_Image(F.Exp_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(I))))))), F.DY(NIR)))))))"
199,0.06402547452375529,0.033487688728378845,1.0,0.03353772222222222,0.06402547452375529,7.061839509303613e-07,"F.Img_Sum(F.Half_Image(F.DX(F.Exp_Image(F.DX(F.DX(F.Img_Div(REG, B)))))), F.Filter_Gaussian3(REG))"
Average,0.1327662747730579,,,,,
Max,0.3388136298154764,,0,,,
