Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
182,0.32696762887817854,0.33807576287297797,0.39579560088166693,0.9531233888888889,0.32696762887817854,0.30152174771236884,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
183,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(R, B)))"
184,0.27543372764793167,0.3838444468776844,0.2542904045518912,0.9612917777777779,0.27543372764793167,0.2767971162564936,"F.Log_Image(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
185,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, REG)), F.Exp_Image(F.Log_Image(B))))))))"
186,0.20553265854926525,0.2594906907755802,0.20194019794022128,0.9551516111111111,0.20553265854926522,0.19416583697548767,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
187,0.23980297146834118,0.18422052162581745,0.4297467044311824,0.9147251666666668,0.23980297146834118,0.18493911945928276,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
188,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Img_Div(I, B))))"
189,0.2531376513729669,0.19919099680358593,0.4319487560049035,0.9222950555555556,0.2531376513729669,0.20010384273405066,"F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
190,0.32221482955167147,0.37038914523399036,0.3570396598668152,0.9553557777777777,0.32221482955167147,0.30840268493941053,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
191,0.30192700305769615,0.28248921621439665,0.40271750121844674,0.9456355555555557,0.30192700305769615,0.2665821736881516,"F.Filter_Gaussian4(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
192,0.06162046924789419,0.03359488275354331,0.5059154288033522,0.49894977777777777,0.06162046924789419,0.00015936511787278062,"F.Filter_Gaussian4(F.DY(F.DX(F.Img_Div(I, B))))"
193,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
194,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Filter_Gaussian2(F.DX(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian2(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian5(REG))))))))))))
195,0.27267319362421416,0.22233788302015284,0.4391910027217788,0.9254661666666667,0.27267319362421416,0.22216757491843744,"F.Log_Image(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))))"
196,0.22979553812204465,0.3911774054402121,0.18678735811050345,0.9646958888888889,0.22979553812204465,0.24390833107111262,"F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
197,0.29970884809228976,0.2841465516610268,0.3922491701656792,0.9512610555555557,0.2997088480922898,0.2690203781208416,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
198,0.2393600593868529,0.3771381925064179,0.20457875233455383,0.9640677777777779,0.2393600593868529,0.24918674136394553,"F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
199,0.06471263895355138,0.03535311850384974,0.5204679815655768,0.5101608333333334,0.06471263895355138,0.0028514290762188966,"F.Filter_Gaussian4(F.DY(F.Img_Sub(F.Sqrt_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian4(NIR)), F.DY(REG)))))), F.Img_Multi(I, B))))"
Average,0.07479775780391987,,,,,
Max,0.31214472862544035,,0,,,
