Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
182,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
183,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
184,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
185,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(I, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
186,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B)))))))))))"
187,0.06695390172831026,0.03511030199753039,0.9968252565678825,0.07846199999999999,0.06695390172831026,0.002554758532646173,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
188,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Img_Div(R, B))))"
189,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian4(B))), F.Filter_Gaussian3(I)))))))"
190,0.35874142351551336,0.38015392563214445,0.42059532315734216,0.9534721666666667,0.35874142351551336,0.33754130338623994,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
191,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))))))"
192,5.544015458061254e-05,0.02,2.7764132432189425e-05,0.9665128333333334,5.544015458061254e-05,7.691539064536734e-05,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(R, B)))))))"
193,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian3(I))))))))
194,0.0017461896865199151,0.027807886794900708,0.0009210355634088669,0.9665405555555556,0.0017461896865199151,0.00240385554455381,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
195,0.00015904662328734048,0.01,8.019725272796325e-05,0.9665146666666666,0.00015904662328734048,0.0002308125787474391,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
196,0.05372184271469023,0.02856412441999541,0.628754837557359,0.27426472222222226,0.05372184271469023,-0.007759906585788198,"F.Log_Image(F.Filter_Gaussian4(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.DX(F.Img_Sub(F.Filter_Gaussian1(F.DX(REG)), F.Img_Sub(F.Filter_Gaussian4(F.Img_Div(B, B)), F.Img_Sub(B, F.Img_Sum(NIR, NIR)))))))), F.Filter_Gaussian3(F.Sqrt_Image(F.Img_Div(R, I)))))))"
197,0.36362388468266377,0.36511409188485117,0.4485754848166422,0.9510157777777778,0.36362388468266377,0.33645373295165515,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
198,0.35474119000038,0.38781407544489094,0.4044133609401206,0.9549576666666667,0.35474119000038,0.3371201863505315,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
199,0.1166815493963378,0.25424773599862266,0.08258670289673166,0.9623236111111112,0.1166815493963378,0.12393122626621984,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))))))"
200,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))"
Average,0.12876914922515995,,,,,
Max,0.3388136298154764,,0,,,
