Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
138,0.01088301289332224,0.20338921957193,0.005658545288045862,0.9660187777777779,0.01088301289332224,0.013310048386643895,"F.Log_Image(F.Half_Image(F.Img_Div(I, B)))"
139,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Img_Multi(F.Half_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Exp_Image(F.Img_Div(NIR, NIR)), F.Half_Image(F.Img_Div(F.Img_Sub(F.Img_Div(NIR, G), F.Half_Image(NIR)), F.DY(REG))))), F.Filter_Gaussian3(F.DX(F.Img_Div(I, REG)))))))), F.Log_Image(REG)))"
140,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
141,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
142,0.07604202620747878,0.04100947340676912,0.7085711848031877,0.40188611111111117,0.07604202620747878,0.011380945991642848,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(F.Img_Sum(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, NIR)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.DX(R))))), F.Log_Image(NIR)), F.Img_Sub(NIR, R))))))))"
143,0.06722048135739264,0.035259926768792534,0.9960153137288362,0.08278188888888888,0.06722048135739264,0.002789625022050579,"F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
144,0.01499604127483697,0.11762005965489482,0.008819054619757571,0.9667192777777778,0.01499604127483697,0.018885796522262254,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
145,0.32843851303557103,0.3564320592978953,0.3760441070614747,0.9512775555555555,0.32843851303557103,0.3074567269009851,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
146,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
147,0.3541212170945505,0.35355486645343265,0.4434249455019119,0.9495533888888888,0.3541212170945505,0.3243926774150239,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))"
148,0.2764649681033303,0.33605897435146287,0.284339336948714,0.9532531111111111,0.2764649681033303,0.2659811556725187,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
149,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
150,0.35089960383486934,0.383300015093945,0.4009091918837005,0.9548371111111112,0.35089960383486923,0.33378924212483435,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
151,0.2875276795529655,0.2155360911590806,0.5375306707388261,0.9147629444444445,0.2875276795529655,0.22753952092064098,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
152,0.3587007449522035,0.3670969992363031,0.4383506853092109,0.9512280555555556,0.3587007449522035,0.33188509689063544,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
153,0.3587007449522035,0.3670969992363031,0.4383506853092109,0.9512280555555556,0.3587007449522035,0.33188509689063544,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
154,0.32353410541363736,0.426707747020493,0.32393218595604045,0.9584132222222221,0.32353410541363736,0.32189664505196347,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
155,0.35669885550586033,0.35631869328467053,0.4468522911380908,0.9497930000000001,0.35669885550586033,0.32702215422726916,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
156,0.21005335046831178,0.17418449910076939,0.3203294872489246,0.9247352777777778,0.21005335046831178,0.1643689700369274,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
157,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Log_Image(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Sub(F.Filter_Gaussian4(F.Img_Div(REG, REG)), F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, I))))))))))))"
158,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
159,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
160,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Multi(F.Img_Multi(F.Half_Image(F.DY(F.Img_Div(F.Img_Multi(F.Img_Div(R, R), F.Img_Sub(F.Half_Image(F.Img_Div(I, B)), F.Exp_Image(NIR))), F.Img_Div(I, B)))), F.Log_Image(B)), F.Img_Sum(R, G))"
161,0.0720787404367904,0.03849731166236407,0.7560351058039967,0.3480055,0.0720787404367904,0.00769291473823929,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))), F.Half_Image(F.Img_Div(I, B)))))))))))"
162,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))"
163,0.030774174245569146,0.044152821915451806,0.030197187100341704,0.9424213888888889,0.03077417424556915,0.007166702932580914,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian3(F.DY(F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(I, I))), F.Img_Div(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Img_Div(G, REG)))), F.Filter_Gaussian4(REG))))))))"
164,0.35089960383486934,0.383300015093945,0.4009091918837005,0.9548371111111112,0.35089960383486923,0.33378924212483435,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
165,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
166,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Sqrt_Image(F.Log_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian1(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(REG, NIR)), F.Sqrt_Image(R))))), F.Log_Image(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(B, NIR)), F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(NIR)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, G))))))))))))))"
167,0.06390375602986526,0.033428378752489475,0.9953103401390329,0.036256500000000004,0.06390375602986526,-9.272099379210142e-05,"F.Img_Div(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.DY(F.Img_Div(B, B)), F.Exp_Image(F.DY(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Img_Div(G, I))))))))), F.Sqrt_Image(REG))"
168,0.06477420336541787,0.03389770493768701,0.9958652937628331,0.050660222222222225,0.06477420336541787,0.000642795686547673,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian4(F.Img_Sum(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(REG, R)), F.Exp_Image(F.Half_Image(F.Img_Div(R, R)))))), F.Filter_Gaussian5(I)))))))"
169,0.3560724627081982,0.354521086794951,0.4473966618232864,0.9496042777777777,0.3560724627081982,0.3260319792378025,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
170,0.3611158410405901,0.3790083309359602,0.42858119839941156,0.9532251666666667,0.3611158410405901,0.3388136298154764,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))"
171,0.27212353946218587,0.24092394025025118,0.3848694118005115,0.9349802777777778,0.27212353946218587,0.23110561373135483,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(R, B))))"
172,0.023828280683357003,0.030729892807276935,0.02396394385134578,0.9336656666666667,0.023828280683356996,-0.005536428418891599,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Img_Div(I, B))))))))))"
173,0.34651315688071194,0.3672121157091439,0.40687036510603375,0.9522227222222222,0.34651315688071194,0.3237379506867248,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
174,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
175,0.06402524862363448,0.033487584838476143,1.0,0.03350455555555556,0.06402524862363448,5.58126923043134e-07,"F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian5(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.DX(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Filter_Gaussian5(R)))), F.Exp_Image(F.Half_Image(F.DY(G)))), F.DY(B)))))))))"
176,0.09451054341459132,0.08428449387343624,0.17906123419959577,0.8968839444444445,0.09451054341459132,0.052262399640205216,"F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Multi(F.Img_Sub(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(REG, B))), F.Filter_Gaussian3(G)), F.Filter_Gaussian2(REG))), F.Sqrt_Image(B))))))"
177,0.03499291698911205,0.021680437300872542,0.14333155287968347,0.7415069444444444,0.03499291698911205,-0.016912880470326366,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Sub(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(G, REG)), F.Exp_Image(F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(G)))))), F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(REG)))), F.Exp_Image(F.Img_Multi(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian3(F.Exp_Image(F.Filter_Gaussian3(F.Log_Image(R)))))), F.Sqrt_Image(I)))))))))"
178,0.05976242310042053,0.36778914832193954,0.038399892106472204,0.9667443888888889,0.059762423100420535,0.07237828556854335,"F.Filter_Gaussian4(F.Half_Image(F.Img_Div(R, B)))"
179,0.0002700006573847153,0.003646139958397111,0.00014913873098380142,0.9645427222222223,0.0002700006573847153,-0.003421796365487871,"F.Log_Image(F.Half_Image(F.DX(F.Exp_Image(F.Filter_Gaussian3(F.Filter_Gaussian2(F.Img_Multi(NIR, I)))))))"
180,0.06284737934462908,0.034397231900221516,0.4902431317974738,0.5214563333333334,0.06284737934462908,0.0013869860375724373,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Sum(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian4(G)), F.Img_Div(REG, G)))))), F.Filter_Gaussian1(REG)))))"
181,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))))))))))"
182,0.006738786214993024,0.06051515636458733,0.003946538778375688,0.9657885,0.006738786214993024,0.006664459169734789,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Img_Div(I, B))))))))))))"
183,0.018007766231056207,0.19363048939815386,0.010405810939325532,0.9665071666666667,0.018007766231056203,0.022840308938511997,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
184,0.34892003405518274,0.3507146844524428,0.4313839794640387,0.9494591111111111,0.34892003405518274,0.31998783692400135,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B)))))))))))))"
185,0.35458999760596777,0.3545252613759458,0.43699312399852547,0.949987,0.35458999760596777,0.3267032000270605,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
186,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
187,0.3625744030182601,0.3577501141962899,0.45646726660287773,0.9500567777777778,0.3625744030182601,0.3330848225214991,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
188,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
189,0.06743746029469966,0.03538100751742604,0.9953853080953701,0.08657383333333332,0.06743746029469966,0.0029792392634187532,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
190,0.3568332508717785,0.3840637751185645,0.41147821420982467,0.9544450000000001,0.3568332508717785,0.3381393023216603,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
191,0.34667480990428273,0.36699202842654116,0.407520292287915,0.9521928333333333,0.34667480990428273,0.32378632973385507,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))))))))))"
192,0.35848418963877016,0.3785153345364691,0.42019296140542567,0.9536473333333333,0.3584841896387701,0.3373550250101691,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
193,0.3568332508717785,0.3840637751185645,0.41147821420982467,0.9544450000000001,0.3568332508717785,0.3381393023216603,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
194,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Exp_Image(F.Img_Sum(F.Filter_Gaussian2(F.Filter_Gaussian4(B)), F.DY(F.Filter_Gaussian4(F.Img_Div(I, I)))))))))"
195,0.06519325813368412,0.03734551762001887,0.350563281047304,0.6518577222222223,0.06519325813368412,0.005286040676937099,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(F.DY(F.Exp_Image(F.Img_Div(B, R))), F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
196,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian5(NIR)))))
197,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.Filter_Gaussian3(F.Filter_Gaussian2(F.Img_Div(I, G)))))))"
198,0.349442398451156,0.3502299331256712,0.433303469425644,0.9493943888888888,0.349442398451156,0.32033787237571515,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))))"
199,0.27508293373892967,0.3181003490828521,0.29624106945120565,0.9503628888888889,0.27508293373892967,0.25840235690935437,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Half_Image(F.Img_Div(I, B))))))), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
Average,0.14369786020997796,,,,,
Max,0.3388136298154764,,0,,,
