Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
146,0.3511782873485491,0.38410040416996283,0.40054900774469815,0.9549265555555556,0.3511782873485491,0.3342509330473469,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Img_Div(I, B))))))))))))"
147,0.06553460895812233,0.034321460710695854,0.9880952434451814,0.0656685,0.06553460895812233,0.0013396869806139794,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Img_Multi(F.Img_Div(F.Img_Div(REG, NIR), F.Filter_Gaussian5(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, NIR)))))), F.Img_Multi(I, F.DX(B)))))))"
148,0.06570883052261337,0.03441592650915956,0.9995946054628624,0.05842594444444444,0.06570883052261337,0.0014632017743079929,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Exp_Image(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))"
149,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(R, B)))))))"
150,0.3539310198423226,0.3535155899449272,0.44271270068927215,0.949560888888889,0.3539310198423226,0.3242620244654415,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))"
151,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
152,0.3560999102554218,0.35454037699606344,0.4474404125115995,0.9496068888888888,0.3560999102554218,0.3260571211942469,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
153,0.35669885550586033,0.35631869328467053,0.4468522911380908,0.9497930000000001,0.35669885550586033,0.32702215422726916,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
154,0.34667480990428273,0.36699202842654116,0.407520292287915,0.9521928333333333,0.34667480990428273,0.32378632973385507,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))))))))))"
155,0.32353410541363736,0.426707747020493,0.32393218595604045,0.9584132222222221,0.32353410541363736,0.32189664505196347,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
156,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian5(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Sqrt_Image(G)), F.Exp_Image(F.Half_Image(F.Img_Div(F.DY(F.Img_Div(R, G)), F.Exp_Image(F.Img_Sub(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian2(B))), F.Exp_Image(B)))))))))))"
157,0.29159924215167077,0.373542218486584,0.297761314248555,0.9581965,0.29159924215167077,0.28596043988786524,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))))))"
158,0.34544961652069117,0.3960225794428207,0.3782059028464076,0.9561151666666666,0.34544961652069117,0.3330689311148373,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
159,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(B, G)), F.Exp_Image(F.Half_Image(F.Img_Div(G, G)))))))))"
160,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
161,0.34560942376946513,0.3314825909325907,0.44403473364259627,0.9472235555555555,0.34560942376946513,0.3121774071633696,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
162,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
163,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
164,0.34651315688071194,0.3672121157091439,0.40687036510603375,0.9522227222222222,0.34651315688071194,0.3237379506867248,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
165,0.3625532204368719,0.35763990896451164,0.4565498645265577,0.9500452777777778,0.3625532204368719,0.3330345032757944,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
166,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
167,0.35458999760596777,0.3545252613759458,0.43699312399852547,0.949987,0.35458999760596777,0.3267032000270605,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
168,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
169,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
170,0.34988646871169343,0.3327606242458813,0.45579915607350907,0.9470146111111112,0.34988646871169343,0.3153904472920974,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
171,0.3568332508717785,0.3840637751185645,0.41147821420982467,0.9544450000000001,0.3568332508717785,0.3381393023216603,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
172,0.2622111443597591,0.23426576177105599,0.36191274921216227,0.938155888888889,0.2622111443597592,0.22266588000203796,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B))))))"
173,0.35618541635387047,0.3547261913118983,0.4474119878026008,0.9496258333333333,0.3561854163538704,0.3261789285157064,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
174,2.1600604816934875e-06,0.003333333333333333,1.08038029386344e-06,0.9660588333333332,2.1600604816934875e-06,-0.0011928441896120385,"F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Img_Div(NIR, I)), F.Exp_Image(F.Img_Sub(F.Half_Image(F.Sqrt_Image(F.Img_Sum(F.Img_Div(B, I), F.Filter_Gaussian5(REG)))), F.Img_Sum(I, F.Filter_Gaussian4(R))))))))))"
175,0.36247730437812437,0.3582236428163272,0.4555874923066797,0.9501502777777779,0.36247730437812437,0.33318515715220826,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))))))))))"
176,0.2724023097347933,0.33243880244352125,0.27926441339242897,0.9531185555555556,0.27240230973479335,0.2619776717990846,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
177,0.27715089621448824,0.3186199087926456,0.29973272705507303,0.9502791666666666,0.27715089621448824,0.2600499700181853,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
178,0.3507952809564786,0.3519667020441535,0.43604805077963404,0.9496137222222223,0.3507952809564786,0.32164142687767056,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
179,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian5(F.Sqrt_Image(G)))))))
180,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Log_Image(F.Filter_Gaussian2(F.Img_Sum(F.Img_Sum(F.Filter_Gaussian4(F.Img_Div(B, I)), F.Img_Div(G, F.Half_Image(G))), F.Exp_Image(G))))"
181,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Sub(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(B, B))))), F.Filter_Gaussian1(NIR))"
182,0.04899266399480396,0.053122649504383467,0.06918878898747984,0.9264758888888889,0.04899266399480396,0.017754816472665875,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Sub(F.Img_Div(F.Filter_Gaussian4(F.Log_Image(R)), F.Exp_Image(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Half_Image(R), F.Filter_Gaussian4(NIR))))))), F.Filter_Gaussian1(NIR)), F.Img_Div(F.Half_Image(F.Img_Div(I, REG)), F.DY(I))))))))"
183,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
184,0.3625532204368719,0.35763990896451164,0.4565498645265577,0.9500452777777778,0.3625532204368719,0.3330345032757944,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
185,0.07139776348900093,0.2272768977467024,0.04559006363464669,0.9634648888888888,0.07139776348900093,0.07854204791922653,"F.Log_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))"
186,0.00970938365618924,0.008085157987757177,0.019743211937472117,0.8812347777777778,0.00970938365618924,-0.030019809701340147,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
187,0.3625532204368719,0.35763990896451164,0.4565498645265577,0.9500452777777778,0.3625532204368719,0.3330345032757944,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
188,0.35089960383486934,0.383300015093945,0.4009091918837005,0.9548371111111112,0.35089960383486923,0.33378924212483435,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
189,0.2764649681033303,0.33605897435146287,0.284339336948714,0.9532531111111111,0.2764649681033303,0.2659811556725187,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
190,0.3589015622655889,0.3710328898378023,0.4287495759859808,0.9526637777777778,0.3589015622655888,0.33526958133684204,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
191,0.34651315688071194,0.3672121157091439,0.40687036510603375,0.9522227222222222,0.34651315688071194,0.3237379506867248,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
192,0.2940368110388189,0.212464569052762,0.5945842406974652,0.9090807777777776,0.2940368110388189,0.2291251985223025,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))))))"
193,0.0,0.0,0.0,0.9665097222222222,0.0,-8.495134604726839e-06,"F.Log_Image(F.Filter_Gaussian5(F.Half_Image(F.Filter_Gaussian3(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, G))))))))"
194,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Sum(F.Half_Image(F.Sqrt_Image(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian3(G))))), F.Filter_Gaussian1(B)))"
195,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
196,0.2771654511442703,0.3186256412609428,0.29977749863433995,0.9502782222222222,0.2771654511442703,0.26006035785774323,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Half_Image(F.Img_Div(I, B))))))), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
197,0.0015534698686438398,0.0032970197316571316,0.0027606901687258047,0.7842876666666666,0.0015534698686438398,-0.03867251713748414,"F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian2(B))), F.Exp_Image(F.Half_Image(F.Filter_Gaussian2(G))))))), F.Filter_Gaussian1(G))"
198,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Half_Image(F.Exp_Image(F.Log_Image(F.Img_Div(R, B))))"
199,0.35469069470178793,0.36292192748028546,0.4308595524644995,0.9510602222222222,0.35469069470178793,0.3284924175002416,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B)))))))))))))"
Average,0.14269854459587528,,,,,
Max,0.3388136298154764,,0,,,
