Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
182,0.06537915523041817,0.30594971181143676,0.04371097317597268,0.9669383888888889,0.06537915523041815,0.07762758650899648,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
183,0.04341329953001349,0.039417891944067855,0.06191648223532001,0.9148258333333333,0.0434132995300135,0.005750865114168573,"F.Img_Sub(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Img_Div(F.DY(F.Filter_Gaussian3(G)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(B, G))))))))), F.Img_Div(R, F.Img_Div(REG, F.Filter_Gaussian5(G))))"
184,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
185,0.3461668329304636,0.39821777979099565,0.38104814136790255,0.9556940555555556,0.3461668329304636,0.3329284979219508,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
186,0.012299090557822374,0.022583674061351654,0.010394480281449812,0.9507361111111112,0.012299090557822372,-0.007548382751039513,"F.Img_Div(F.Log_Image(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Img_Div(F.Img_Sum(F.Img_Div(NIR, I), F.Img_Sum(REG, F.Half_Image(I))), F.Exp_Image(F.Exp_Image(F.DX(REG)))))))), F.Half_Image(I))"
187,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
188,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
189,0.3050449088832726,0.22611238724471205,0.583824894127358,0.9158347222222222,0.3050449088832726,0.2423094756414483,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))))"
190,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
191,0.0,0.0,0.0,0.9665126111111111,0.0,-4.993444795664548e-07,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
192,0.00015904662328734048,0.01,8.019725272796325e-05,0.9665146666666666,0.00015904662328734048,0.0002308125787474391,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
193,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))))))"
194,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
195,0.0035630659031907876,0.01657666241229851,0.0022045184231254244,0.9624187777777777,0.0035630659031907876,-0.004156413679952335,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Sub(F.Log_Image(F.Img_Div(NIR, G)), F.Exp_Image(F.DY(F.Half_Image(F.Filter_Gaussian5(F.Img_Div(F.Img_Div(REG, G), F.Img_Div(I, REG)))))))))))"
196,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Div(F.Half_Image(F.Exp_Image(F.Exp_Image(F.Img_Sub(F.Log_Image(F.Img_Div(REG, G)), F.DY(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(B)))))))))), F.Filter_Gaussian3(NIR))"
197,0.3541192386304053,0.383072369772949,0.40624534456583616,0.9547652777777778,0.3541192386304053,0.3361614653645947,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
198,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
199,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(F.Img_Sub(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Img_Sum(F.Exp_Image(F.Filter_Gaussian4(F.Exp_Image(B))), F.Sqrt_Image(I))))), F.Exp_Image(F.Img_Sum(F.Img_Div(R, B), F.Filter_Gaussian2(NIR)))), F.Filter_Gaussian4(R))), F.Exp_Image(B))))"
Average,0.12568985551101453,,,,,
Max,0.3388136298154764,,0,,,
