Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
160,0.3507952809564786,0.3519667020441535,0.43604805077963404,0.9496137222222223,0.3507952809564786,0.32164142687767056,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
161,0.000123091690384409,0.04371428571428571,6.167144603722952e-05,0.9665068888888888,0.000123091690384409,0.00015302209418057545,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(I, B)))))))"
162,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Half_Image(F.Exp_Image(F.Log_Image(F.Img_Div(R, B))))"
163,0.02252814395860966,0.06774256530396051,0.015659753984860792,0.957336,0.02252814395860966,0.012370603334446204,"F.Log_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Multi(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DY(R)))))), F.Filter_Gaussian4(B))))))"
164,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.DX(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(G, R)), F.Exp_Image(F.Half_Image(F.Img_Div(B, REG))))))))))))"
165,0.3461668329304636,0.39821777979099565,0.38104814136790255,0.9556940555555556,0.3461668329304636,0.3329284979219508,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
166,0.3611158410405901,0.3790083309359602,0.42858119839941156,0.9532251666666667,0.3611158410405901,0.3388136298154764,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))"
167,0.0,0.0,0.0,0.9664994444444445,0.0,-2.856809701492491e-05,"F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(F.Img_Sub(F.DX(F.Img_Multi(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian4(F.Sqrt_Image(B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, R))))), F.Exp_Image(NIR))), F.Img_Multi(I, B)), F.Log_Image(NIR)))))"
168,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
169,0.041534921900307144,0.025796926890255683,0.14008631648975234,0.7865726666666667,0.041534921900307144,-0.011126385422072657,"F.Half_Image(F.Exp_Image(F.DY(F.Half_Image(F.Exp_Image(F.Filter_Gaussian1(F.DY(F.Img_Multi(F.Img_Div(F.Filter_Gaussian4(F.DY(G)), F.DX(F.Half_Image(F.Img_Sum(REG, G)))), F.Filter_Gaussian5(G)))))))))"
170,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
171,0.35505708664544927,0.3757618308037506,0.4164869510566341,0.9535250555555556,0.35505708664544927,0.33405937563187693,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
172,0.0637076924947957,0.0333229866054441,0.9943414547119542,0.033981222222222225,0.0637076924947957,-0.0002587666486651879,"F.Log_Image(F.Exp_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))"
173,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
174,0.36571816084545233,0.3268120842471991,0.5325716717044732,0.9410116111111111,0.36571816084545233,0.32126445584651087,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
175,0.3556875587682825,0.38681061963533353,0.4076103620526417,0.9547953888888889,0.3556875587682825,0.3374707037679028,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
176,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(I, B))))))"
177,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
178,0.08399238401102029,0.0461006621574088,0.6505953984048916,0.4777162222222222,0.08399238401102029,0.01896345142122486,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.DY(F.Exp_Image(F.Log_Image(F.Img_Div(REG, I)))), F.Img_Multi(B, NIR))))"
179,0.0001833648923416873,0.028333333333333332,9.222141542426547e-05,0.9665155555555555,0.00018336489234168735,0.00026366759633557666,"F.Log_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
180,0.20101493581853244,0.4065249726278916,0.16538487831813675,0.9650386666666667,0.20101493581853247,0.21574606611893002,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))), F.Exp_Image(F.Img_Div(I, B)))))))"
181,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Multi(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Img_Sub(F.Filter_Gaussian4(F.Img_Div(REG, I)), F.Exp_Image(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian4(F.Img_Sum(R, B)))), F.Filter_Gaussian5(I)))))))))), F.Half_Image(NIR))"
182,0.3611158410405901,0.3790083309359602,0.42858119839941156,0.9532251666666667,0.3611158410405901,0.3388136298154764,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))"
183,0.3495796071552697,0.36277961283970983,0.416301581417068,0.9521166666666666,0.3495796071552697,0.32617578462171326,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
184,0.3595169735853888,0.3453107250753845,0.47225012817458556,0.9471397222222222,0.3595169735853887,0.32486277561633004,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
185,0.3495796071552697,0.36277961283970983,0.416301581417068,0.9521166666666666,0.3495796071552697,0.32617578462171326,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
186,0.3611158410405901,0.3790083309359602,0.42858119839941156,0.9532251666666667,0.3611158410405901,0.3388136298154764,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))"
187,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Img_Multi(G, R))"
188,0.3404178967106195,0.3660759683516014,0.39278287369613013,0.953433611111111,0.3404178967106195,0.32132839374515,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
189,0.3507952809564786,0.3519667020441535,0.43604805077963404,0.9496137222222223,0.3507952809564786,0.32164142687767056,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
190,0.3207352944578829,0.34850432935147224,0.36506905657816474,0.9509081666666666,0.3207352944578829,0.2998914382182643,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
191,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
192,0.19381787433420272,0.43032043047196056,0.15377378517129364,0.9654926111111112,0.19381787433420275,0.2108419891522584,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))), F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
193,0.025024570774062425,0.38467859677935534,0.01336704838519245,0.9661365555555556,0.025024570774062425,0.03231817173214893,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
194,0.0660299217496103,0.034594451426918325,0.9988599425294632,0.06387177777777778,0.0660299217496103,0.001744238357748233,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))))"
195,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))"
196,0.06676166487402302,0.035002544407429906,0.997564172050078,0.07492016666666668,0.06676166487402302,0.002386271112515956,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
197,0.010541366806095704,0.37996471011664185,0.005445018604295677,0.9665106111111111,0.010541366806095707,0.014236813799285602,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))"
198,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Div(F.Filter_Gaussian5(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Img_Sub(R, I))))))), F.Img_Multi(R, I))"
199,0.35930711956935363,0.36265717106001005,0.43914831771923724,0.9512602777777778,0.35930711956935363,0.33249076137852657,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
200,0.3461668329304636,0.39821777979099565,0.38104814136790255,0.9556940555555556,0.3461668329304636,0.3329284979219508,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
Average,0.13771266971627869,,,,,
Max,0.3388136298154764,,0,,,
