Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
189,0.11564449810774992,0.07209603160231787,0.3783791068353864,0.813718388888889,0.11564449810774992,0.05441665134148259,"F.DX(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
190,0.06646644846823657,0.03804732604801465,0.3655437149996398,0.6610921666666667,0.06646644846823659,0.006573384169835436,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian5(F.DX(G)), F.Img_Multi(G, I))))))"
191,0.0007109309082088017,0.023687878787878792,0.00036543358185041965,0.9665239444444444,0.0007109309082088017,0.0010047056535971415,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
192,0.06711589567636271,0.03520100364665915,0.9962574283095345,0.0814171111111111,0.06711589567636271,0.0026969182323487344,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
193,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian3(F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(NIR)))))))
194,0.355897853092482,0.35334421364390395,0.4478536116653968,0.9495063333333335,0.355897853092482,0.3256647406652924,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
195,0.1703637755265458,0.2680291200635388,0.1420042241072058,0.9589817777777779,0.1703637755265458,0.1706162618136632,"F.Log_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Filter_Gaussian4(I))))"
196,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
197,0.3531271115958116,0.3797550559694045,0.4094228526988883,0.9543071666666667,0.35312711159581167,0.3343974522013333,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
198,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Filter_Gaussian2(I))
199,0.21446301591843095,0.3685398003735042,0.175015399334711,0.9642071666666667,0.21446301591843095,0.22716232236923659,"F.Log_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian4(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
200,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
Average,0.12203160080313208,,,,,
Max,0.3376906855203297,,43,,,
