Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
68,0.29254057323925503,0.3869914723680109,0.29365122033848423,0.9610913888888889,0.29254057323925503,0.29031365830167444,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.DY(F.Log_Image(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))), F.DX(F.Half_Image(F.Log_Image(F.Img_Sub(F.Log_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B))))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))))))))"
69,0.173736651767225,0.40243876453069943,0.1311630309002285,0.9655042777777777,0.173736651767225,0.19182676456916847,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.Half_Image(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)))))), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))"
70,0.2895888648512346,0.3283602062724856,0.33018381483949083,0.954852388888889,0.2895888648512346,0.27096940328445973,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Img_Sum(F.Img_Sum(F.Filter_Gaussian2(B), F.DY(F.Half_Image(F.Img_Sum(F.Filter_Gaussian5(B), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian1(R)))))))), F.DX(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))))"
71,0.3053970363972137,0.3626335962227546,0.3328853035697594,0.9584527222222223,0.3053970363972137,0.2941225249708402,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Filter_Gaussian5(B)), F.Img_Sub(F.DX(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.DX(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian2(B), F.Filter_Gaussian2(B))))))))))"
72,0.2699706735029829,0.4217463161613331,0.24423263153220034,0.9637982777777776,0.2699706735029829,0.2791404929742155,"F.Log_Image(F.Img_Sub(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))), F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian1(R))))"
73,0.0618399231876253,0.032811012479665634,0.7409007589395933,0.2749071111111111,0.061839923187625295,0.00016608253319845,"F.Filter_Gaussian2(F.Img_Sum(F.Img_Sum(F.Sqrt_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(I), F.Img_Multi(REG, F.Log_Image(REG))))), F.Filter_Gaussian2(G)), F.Filter_Gaussian2(F.Filter_Gaussian4(F.Img_Div(F.DX(REG), F.Img_Div(F.DY(G), F.Filter_Gaussian5(REG)))))))"
74,0.2793851421191203,0.26912197290590667,0.3864575242241824,0.9432734444444444,0.2793851421191203,0.2437624056697896,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Filter_Gaussian5(B)))))), F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))))), F.DX(F.Log_Image(F.Img_Sub(F.Half_Image(F.Filter_Gaussian5(B)), F.Img_Sub(F.DX(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.Half_Image(F.Filter_Gaussian5(B))))))))"
75,0.30560028755732616,0.37991135407887255,0.3226650731624946,0.9600187222222223,0.30560028755732616,0.29845798123559186,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Img_Sub(F.DX(F.DX(F.DX(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))))), F.DX(F.DX(F.Log_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))), F.Filter_Gaussian5(B)))))))))"
76,0.2536062321845587,0.3262756253622301,0.25743393490909255,0.9579158888888888,0.2536062321845587,0.24504876828700334,"F.Log_Image(F.Img_Sub(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian1(R)), F.Img_Sum(F.Half_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Img_Sum(F.Img_Div(F.DX(F.Half_Image(F.Half_Image(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B)), F.DY(F.DY(F.Log_Image(F.Filter_Gaussian1(R))))))))"
77,0.08440897102545186,0.04867355664968672,0.44133234033887214,0.6794236111111113,0.08440897102545186,0.023476058023429464,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Log_Image(F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Div(F.Img_Sum(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian2(B)))), F.Img_Div(F.DX(F.Filter_Gaussian2(B)), F.Filter_Gaussian5(B)))))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))))"
78,0.11345555067363584,0.3858741708060574,0.07319687751176496,0.9658857777777777,0.11345555067363584,0.13292728545808408,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Half_Image(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.Filter_Gaussian5(B))), F.Half_Image(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.Filter_Gaussian1(R)))"
79,0.2760275447805233,0.4248654467680419,0.2537255409469104,0.9639537777777778,0.27602754478052327,0.2844904658637544,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))))"
80,0.060396526774526026,0.03198457403012659,0.7449475954192194,0.2531608888888889,0.060396526774526026,-0.0011432028278085744,"F.Log_Image(F.Img_Sub(F.Img_Multi(F.Filter_Gaussian3(F.Log_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(NIR))))), F.Img_Sum(NIR, B)), F.DY(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian2(REG)))))"
81,0.0630893378445821,0.0330539892791028,0.9529568780765691,0.08694750000000001,0.0630893378445821,0.0005393142402822965,"F.Exp_Image(F.Img_Sub(F.Half_Image(F.Img_Sum(F.Half_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian5(F.Img_Sub(F.Img_Sum(F.Img_Div(F.Img_Sub(I, F.Half_Image(NIR)), F.Img_Multi(B, F.Img_Sum(I, F.DY(G)))), F.Filter_Gaussian5(I)), F.Img_Sub(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(G), F.Img_Multi(B, F.Img_Sum(I, R)))), F.Img_Multi(B, REG))))))), F.Half_Image(F.Sqrt_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(REG))))))), F.Sqrt_Image(F.Half_Image(F.Img_Div(F.Img_Div(NIR, F.DX(NIR)), F.Img_Sub(NIR, F.Sqrt_Image(R)))))))"
82,0.30377174845626426,0.3843192751736257,0.31621378269610395,0.960423888888889,0.30377174845626426,0.29819757343678577,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Half_Image(F.Filter_Gaussian1(R)))), F.DX(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))))))"
83,0.2763833590403875,0.23826065112263164,0.4540387497720285,0.9309662222222224,0.2763833590403875,0.22915476928556308,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))), F.Img_Div(F.Half_Image(F.Filter_Gaussian1(R)), F.Filter_Gaussian5(B))))), F.DX(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Sum(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))))))"
84,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Filter_Gaussian2(F.Sqrt_Image(F.Img_Div(F.Img_Sum(F.Half_Image(F.Filter_Gaussian5(G)), F.Filter_Gaussian3(F.Img_Multi(F.Filter_Gaussian3(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(I)))), F.Half_Image(B))))"
85,0.2698806899077168,0.4212297655866085,0.24425397388042738,0.9637712777777778,0.2698806899077168,0.278987770724189,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(R)), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))))"
86,0.2690650026949303,0.3275495664735045,0.28969787543372555,0.9569925555555555,0.2690650026949303,0.2562937964035681,"F.Log_Image(F.Img_Sub(F.Img_Sum(F.Half_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))), F.Filter_Gaussian1(R)), F.Img_Sum(F.Half_Image(F.Filter_Gaussian2(B)), F.Img_Sum(F.Img_Div(F.DX(F.Half_Image(F.Half_Image(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B)), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))))"
87,0.2878886471297079,0.2923483015022959,0.37113389549479825,0.9489528333333334,0.2878886471297079,0.25824434973638816,"F.Log_Image(F.Img_Sub(F.Img_Sum(F.Half_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.Img_Sum(F.Half_Image(F.Filter_Gaussian5(B)), F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))))"
88,0.2649919052139094,0.4199999297596682,0.2365961568532245,0.9642147777777779,0.2649919052139095,0.27492689333639136,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Sum(F.Log_Image(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian1(R))))), F.Half_Image(F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(R)), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))), F.Filter_Gaussian5(B)))))))"
89,0.07159395366974686,0.03768906323031343,0.9882604253179303,0.1628678888888889,0.07159395366974686,0.007733950009532367,"F.Log_Image(F.DY(F.Img_Multi(F.DX(F.Img_Div(F.Sqrt_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian3(F.DY(R)), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(R))), F.Img_Sum(NIR, REG))))"
90,0.06008410018113738,0.032745712095391094,0.49706843572873166,0.5034818333333334,0.06008410018113738,5.404954365965997e-05,"F.DY(F.Img_Sub(F.DX(F.Img_Sub(F.Img_Div(F.Filter_Gaussian1(I), F.Filter_Gaussian5(G)), F.Img_Multi(NIR, F.Filter_Gaussian2(B)))), F.Img_Sum(F.Img_Multi(F.Filter_Gaussian2(R), F.Filter_Gaussian3(B)), F.Img_Sum(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.DY(F.Img_Multi(F.Half_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian1(NIR), F.Filter_Gaussian5(REG)))), F.Img_Div(F.Filter_Gaussian4(G), F.Log_Image(B))))))), F.DY(F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian1(R))))))))"
91,0.2698589945884585,0.2093455067347029,0.5426070502647865,0.9116747777777777,0.2698589945884585,0.21188252842289715,"F.Log_Image(F.Img_Sub(F.Img_Sum(F.Half_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Div(F.DX(F.Half_Image(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.DY(F.DY(F.Half_Image(F.Img_Sum(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))))))"
92,0.20560628020888566,0.16558048169130068,0.3258080035943056,0.9294856666666667,0.20560628020888566,0.15930092157175543,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(R)), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B))))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))))"
93,0.06514306745426075,0.034278371250238145,0.9007794393244518,0.1613305555555556,0.06514306745426075,0.0024643151862909453,"F.Log_Image(F.Img_Sub(F.Exp_Image(F.Img_Multi(F.DX(F.Filter_Gaussian1(G)), F.Img_Sum(G, G))), F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(I), F.Img_Multi(F.DX(G), F.Filter_Gaussian5(G)))), F.DX(F.Exp_Image(F.Img_Div(F.Filter_Gaussian1(I), F.Img_Multi(G, F.Img_Multi(NIR, B))))))))"
94,0.26539474049398604,0.42025495176899064,0.23716996460655412,0.9642266666666666,0.26539474049398604,0.2752913952465612,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(R)), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Half_Image(F.Filter_Gaussian1(R)))))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))))"
95,0.28721940389869693,0.40100296763303633,0.2827918770923005,0.9616276666666667,0.28721940389869693,0.28682056305302467,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.Half_Image(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)))))), F.DX(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))"
96,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Log_Image(F.Filter_Gaussian5(F.Half_Image(F.Half_Image(F.DY(F.Img_Div(F.Filter_Gaussian5(G), F.Sqrt_Image(NIR)))))))"
97,0.3058715182128763,0.3778273015212723,0.32443720236670975,0.9598568888888889,0.3058715182128763,0.2981835155795887,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Half_Image(F.Filter_Gaussian1(R)))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))))))))"
98,0.27439432478581255,0.41689268700276794,0.25227599530759975,0.9634977777777778,0.27439432478581255,0.28193271135878667,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Half_Image(F.Filter_Gaussian5(I))), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Div(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))), F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))))"
99,0.0627827910672311,0.03282467409010907,0.9922971624882837,0.04303838888888888,0.0627827910672311,0.0001800644600711454,"F.Log_Image(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Div(F.DX(F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian1(I), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(REG)))))), F.Filter_Gaussian5(R)))), F.Half_Image(F.Filter_Gaussian3(F.Img_Sum(F.DX(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Log_Image(F.Filter_Gaussian1(I)))), F.Filter_Gaussian5(I)))), F.Half_Image(F.Filter_Gaussian3(F.Half_Image(F.DX(F.DX(NIR))))))))))"
100,0.2852879179728249,0.39054315690440783,0.2823959923187572,0.9610920000000001,0.2852879179728249,0.28331520868392784,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Half_Image(F.Filter_Gaussian1(R)), F.Img_Sub(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Filter_Gaussian2(B))))), F.DX(F.Log_Image(F.Img_Div(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))))), F.Img_Sum(F.Filter_Gaussian5(B), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))))"
101,0.22886702048916763,0.3638827805803417,0.20080488436797617,0.9621562222222222,0.2288670204891676,0.2348751949555476,"F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B))))"
