Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
59,0.06335448324731358,0.03313277422022279,0.9993571367395879,0.04318433333333333,0.06335448324731358,0.0006578642610531981,"F.Img_Div(F.Img_Sub(F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(B, I))), F.Img_Div(F.Exp_Image(I), F.Half_Image(F.Img_Div(G, I)))), F.Img_Sub(B, R)), F.Img_Div(F.Exp_Image(F.Sqrt_Image(F.Filter_Gaussian(F.DY(F.Sqrt_Image(F.Sqrt_Image(F.Half_Image(F.Img_Div(B, R)))))))), F.Img_Sub(R, F.Img_Div(B, F.Img_Sum(B, R)))))"
60,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Sqrt_Image(F.Img_Multi(F.Log_Image(F.Img_Div(R, B)), F.Img_Div(F.Img_Multi(F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Exp_Image(I)), F.Filter_Gaussian(I)), F.Exp_Image(I)))), F.Img_Multi(F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))), F.Filter_Gaussian(F.Exp_Image(I)))), F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))), F.Img_Multi(F.Half_Image(F.Half_Image(F.Log_Image(F.Exp_Image(I)))), F.Filter_Gaussian(I))))"
61,0.08170933576401246,0.05264952688864591,0.4030982810442211,0.7024982222222222,0.08170933576401249,0.025545414229895123,"F.Img_Div(F.Filter_Gaussian(F.Sqrt_Image(F.Filter_Gaussian(F.Sqrt_Image(F.Filter_Gaussian(F.Sqrt_Image(F.Sqrt_Image(F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Half_Image(I))), F.Img_Div(R, R)))))))))), F.Sqrt_Image(F.Filter_Gaussian(I)))"
62,0.22573021891240352,0.39676579196390416,0.2918918353202123,0.946806111111111,0.22573021891240352,0.21895350900399152,"F.Img_Div(F.Filter_Gaussian(F.Sqrt_Image(F.Half_Image(F.Img_Div(R, B)))), F.Img_Div(F.Img_Multi(F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian(F.Exp_Image(I)), F.Filter_Gaussian(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B))))))), F.Filter_Gaussian(I)), F.Img_Multi(F.Half_Image(F.Half_Image(F.Log_Image(F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Half_Image(I))), F.Filter_Gaussian(F.DY(F.Half_Image(F.Img_Div(R, B))))))))), F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Exp_Image(R))), F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))))))"
63,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Half_Image(I))), F.Img_Div(R, R))), F.Img_Div(F.Sqrt_Image(F.Log_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Img_Div(R, B)))))"
64,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(F.Sqrt_Image(F.Log_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Img_Div(R, B))))), F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))))), F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Img_Multi(F.Exp_Image(I), F.Sqrt_Image(F.Img_Div(R, B)))))"
65,0.22573021891240352,0.39676579196390416,0.2918918353202123,0.946806111111111,0.22573021891240352,0.21895350900399152,"F.Img_Div(F.Filter_Gaussian(F.Sqrt_Image(F.Half_Image(F.Img_Div(R, B)))), F.Img_Div(F.Img_Multi(F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian(F.Exp_Image(I)), F.Filter_Gaussian(F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Filter_Gaussian(F.Img_Sub(I, B)), F.Img_Div(F.Img_Multi(F.Filter_Gaussian(I), F.Filter_Gaussian(I)), F.Exp_Image(I))))))), F.Filter_Gaussian(I)), F.Img_Multi(F.Half_Image(F.Half_Image(F.Log_Image(F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Half_Image(I))), F.Filter_Gaussian(F.DY(F.Half_Image(F.Img_Div(R, B))))))))), F.Img_Div(R, B))))"
66,0.06449505680135942,0.03559133042371843,0.4694624706965948,0.5635453888888888,0.06449505680135942,0.004353889247693264,"F.Img_Div(F.Img_Sub(F.Exp_Image(F.Img_Div(R, R)), F.Img_Multi(G, I)), F.Img_Sum(F.Filter_Gaussian(F.Sqrt_Image(F.Img_Div(F.Exp_Image(F.Img_Div(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Div(B, R))))), F.Img_Sub(B, R))), F.Img_Div(F.Log_Image(F.DX(I)), F.Img_Multi(G, B))))), F.DX(G)))"
67,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Img_Multi(F.Filter_Gaussian(F.Img_Multi(F.Img_Div(R, B), F.Img_Sum(B, R))), F.Img_Multi(F.Img_Sub(I, B), F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))))"
68,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Exp_Image(I), F.Img_Multi(F.Log_Image(F.Img_Div(R, B)), F.Filter_Gaussian(I))))"
69,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Half_Image(F.Img_Div(R, B)), F.Img_Div(F.Img_Multi(F.Filter_Gaussian(F.Sqrt_Image(F.Img_Div(F.Half_Image(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Exp_Image(I))))), F.Filter_Gaussian(I)), F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))))"
70,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Img_Div(F.Exp_Image(I), F.Img_Div(F.Img_Multi(F.Sqrt_Image(F.Sqrt_Image(F.Half_Image(F.Img_Div(R, B)))), F.Filter_Gaussian(I)), F.Img_Multi(F.Half_Image(F.Half_Image(F.Log_Image(F.DY(F.Img_Multi(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(I)))))), F.Filter_Gaussian(I))))"
71,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Log_Image(F.Img_Div(R, B)))"
72,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Div(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B)))), F.Img_Div(F.Img_Multi(F.Sqrt_Image(F.Sqrt_Image(F.Half_Image(F.Img_Div(R, B)))), F.Filter_Gaussian(I)), F.Img_Multi(F.Half_Image(F.Half_Image(F.Log_Image(F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Half_Image(I))), F.Img_Div(R, R)))))), F.Filter_Gaussian(I)))), F.Img_Multi(F.Exp_Image(I), F.Sqrt_Image(F.Img_Div(R, B)))))"
73,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(B, G))), F.Exp_Image(F.Img_Div(B, G)))"
74,0.2252570159529058,0.38908304641173375,0.2943701736475239,0.9459575555555556,0.2252570159529058,0.21740588463106877,"F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Img_Sum(F.Img_Div(F.Img_Div(F.Img_Div(R, B), F.Img_Sub(B, I)), F.Img_Div(R, B)), F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))), F.Img_Div(F.Img_Multi(F.Half_Image(F.Img_Div(R, B)), F.Img_Div(R, B)), F.Exp_Image(I))), F.Img_Sum(R, F.Half_Image(B))))"
75,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Exp_Image(I), F.Img_Multi(F.Log_Image(F.Img_Div(R, B)), F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Img_Div(R, B)), F.Sqrt_Image(F.Filter_Gaussian(F.Sqrt_Image(F.DY(F.Img_Multi(F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Img_Div(R, B)), F.Filter_Gaussian(I))))))))))))"
76,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Sqrt_Image(F.Img_Multi(F.Log_Image(F.Img_Div(R, B)), F.Filter_Gaussian(I))), F.Img_Multi(F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))), F.Filter_Gaussian(F.Exp_Image(I)))), F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))), F.Img_Multi(F.Half_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))), F.Half_Image(F.Img_Div(R, B)))))"
77,0.27709254517659815,0.3418496464194744,0.6251759777134311,0.7897273888888889,0.27709254517659815,0.2422636927210214,"F.Img_Div(F.Filter_Gaussian(F.Sqrt_Image(F.Filter_Gaussian(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))))), F.Img_Div(F.Half_Image(F.Img_Div(R, B)), F.Img_Div(F.Img_Multi(F.Filter_Gaussian(F.Img_Div(R, B)), F.Filter_Gaussian(I)), F.Exp_Image(I))))"
78,0.00046676570273815375,0.07813339387152991,0.00023644805136768013,0.9671497222222223,0.00046676570273815375,0.00024067331660214132,"F.Sqrt_Image(F.Img_Div(F.Log_Image(F.Exp_Image(B)), F.Img_Sub(B, B)))"
79,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Img_Sum(F.Img_Div(F.Img_Div(F.Img_Div(R, B), F.Img_Sub(B, I)), F.Img_Div(R, B)), F.Img_Div(R, B)), F.Img_Div(F.Img_Multi(F.Half_Image(F.Sqrt_Image(F.Img_Div(R, B))), F.Filter_Gaussian(I)), F.Exp_Image(I))), F.Img_Sum(R, F.Half_Image(B))))"
80,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian(I), F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Exp_Image(I))))"
81,0.07184530416517512,0.037840668122167034,0.9861677553146174,0.1582657222222222,0.07184530416517511,0.007970615714025043,"F.Img_Div(F.Log_Image(F.Img_Sub(R, I)), F.Img_Div(F.Sqrt_Image(F.Img_Multi(F.Filter_Gaussian(I), F.Img_Sum(I, F.Img_Multi(G, F.Img_Div(R, F.Img_Sub(I, R)))))), F.Filter_Gaussian(F.Filter_Gaussian(F.Img_Div(I, R)))))"
82,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Img_Sum(F.Img_Div(F.Img_Div(F.Img_Div(R, B), F.Img_Sub(B, I)), F.Half_Image(F.Img_Div(R, B))), F.Exp_Image(I)), F.Img_Div(F.Img_Multi(F.Half_Image(F.Sqrt_Image(F.Img_Div(R, B))), F.Filter_Gaussian(I)), F.Exp_Image(I))), F.Img_Sum(R, F.Half_Image(B))))"
83,0.21437738555151012,0.3211885841860698,0.3141266460455798,0.9273897222222223,0.21437738555151012,0.19462915212967885,"F.Img_Div(F.Half_Image(F.Img_Div(R, B)), F.Img_Div(F.Img_Multi(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(I)), F.Exp_Image(I)))"
84,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Div(F.Filter_Gaussian(I), F.Img_Multi(F.Filter_Gaussian(F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Filter_Gaussian(F.Filter_Gaussian(F.Img_Div(R, B))))), F.Img_Div(R, B))), F.Img_Multi(F.Half_Image(F.Half_Image(F.Log_Image(F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Img_Div(F.Img_Div(F.Img_Multi(F.Filter_Gaussian(I), F.Filter_Gaussian(I)), F.Exp_Image(I)), F.Filter_Gaussian(F.Filter_Gaussian(F.Img_Div(R, B)))))))), F.Filter_Gaussian(I))))"
85,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
86,0.06004413864244262,0.03273712784253743,0.4948444177304737,0.5055302777777777,0.06004413864244262,3.6971411384460475e-05,"F.Img_Multi(F.DX(F.Img_Multi(R, G)), F.Half_Image(F.Half_Image(G)))"
87,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Filter_Gaussian(I), F.Img_Multi(F.Sqrt_Image(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(R, B)))))"
88,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Div(R, B), F.Exp_Image(I)))"
89,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Img_Div(F.Img_Div(R, B), F.Filter_Gaussian(F.Filter_Gaussian(F.Img_Div(R, B)))))"
90,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Img_Sum(F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Img_Div(R, B)), F.Sqrt_Image(F.Filter_Gaussian(F.Sqrt_Image(F.Img_Div(R, B))))), F.Log_Image(F.Img_Div(R, B))), F.Exp_Image(I)), F.Filter_Gaussian(F.Sqrt_Image(F.Sqrt_Image(F.Img_Sub(F.Half_Image(F.Img_Div(R, B)), F.Img_Sub(G, G))))))))"
91,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Img_Div(F.Filter_Gaussian(F.Sqrt_Image(F.Img_Multi(R, R))), F.Sqrt_Image(F.Filter_Gaussian(F.DY(F.Exp_Image(F.Exp_Image(F.Img_Multi(F.Exp_Image(F.Img_Sum(F.DY(F.Half_Image(F.Filter_Gaussian(F.Img_Multi(F.Img_Div(G, R), F.Img_Div(B, G))))), F.Log_Image(G))), F.Img_Div(F.Img_Div(R, G), F.Img_Div(G, B)))))))))"
92,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian(I), F.Filter_Gaussian(F.Sqrt_Image(F.Img_Div(F.Img_Multi(F.Filter_Gaussian(I), F.Filter_Gaussian(I)), F.Exp_Image(I)))))), F.Filter_Gaussian(I)), F.Exp_Image(I)))"
93,0.22346366971535034,0.34626433840200993,0.41413154504689587,0.8297841666666668,0.22346366971535034,0.1996709916463228,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.DY(F.Log_Image(F.Img_Div(G, B))))"
94,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Sqrt_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Log_Image(B))), F.Img_Div(F.Half_Image(F.Sqrt_Image(F.Log_Image(F.Img_Div(I, R)))), F.Exp_Image(I)))))"
95,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Half_Image(F.Img_Div(R, B)), F.Img_Div(F.Img_Multi(F.Filter_Gaussian(F.Img_Div(R, B)), F.Filter_Gaussian(I)), F.Img_Div(F.Img_Multi(F.Sqrt_Image(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(I)), F.Exp_Image(I)))))"
96,0.22525447412831184,0.3889630335171826,0.2943701736475239,0.9459559444444444,0.22525447412831184,0.21739384783974583,"F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Img_Sum(F.Img_Div(F.Img_Div(F.Img_Div(R, B), F.Img_Sub(B, I)), F.Img_Div(R, B)), F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))), F.Img_Div(F.Img_Multi(F.Half_Image(F.Filter_Gaussian(F.DY(F.Half_Image(F.Img_Div(R, B))))), F.Img_Div(R, B)), F.Exp_Image(I))), F.Img_Sum(R, F.Half_Image(B))))"
97,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian(I), F.Filter_Gaussian(F.Img_Div(F.Log_Image(F.Filter_Gaussian(F.Img_Div(R, B))), F.Half_Image(F.Filter_Gaussian(I))))))"
98,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Filter_Gaussian(F.Img_Div(R, B)), F.Exp_Image(I)))"
99,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Half_Image(F.Img_Div(R, B)), F.Img_Div(F.Img_Multi(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(I)), F.Exp_Image(I))))"
100,0.22454848616816128,0.3906116647583555,0.29171396838226094,0.9464476111111111,0.22454848616816134,0.21715026103780843,"F.Img_Div(F.Log_Image(F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Sqrt_Image(F.Log_Image(F.Img_Div(R, B))), F.Filter_Gaussian(I)), F.Exp_Image(I)))), F.Img_Div(F.Filter_Gaussian(I), F.Filter_Gaussian(F.Img_Div(R, B))))"
101,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Div(F.Filter_Gaussian(I), F.Img_Multi(F.Filter_Gaussian(F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Filter_Gaussian(F.Filter_Gaussian(F.Img_Div(R, B))))), F.Img_Div(R, B))), F.Img_Multi(F.Half_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))), F.Filter_Gaussian(I))))"
102,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Div(R, B), F.Exp_Image(I)))"
103,0.030344851950453822,0.022393877948032728,0.07211959988049682,0.8511027222222222,0.030344851950453826,-0.0142807487193445,"F.Img_Div(F.DY(F.Log_Image(I)), F.Img_Div(F.Exp_Image(B), F.Img_Div(R, I)))"
104,0.06286450327462662,0.03289005338447939,0.9798558722354,0.05709244444444444,0.06286450327462662,0.0002822172183520949,"F.Img_Div(F.Img_Sub(F.Filter_Gaussian(F.DY(G)), F.Filter_Gaussian(I)), F.DY(F.Half_Image(F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.DY(G))), F.DY(B)))))"
105,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Div(R, B), F.Img_Multi(F.Half_Image(F.Half_Image(F.Log_Image(F.DY(F.Img_Multi(F.Exp_Image(I), F.Filter_Gaussian(I)))))), F.Filter_Gaussian(I))))"
106,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Log_Image(F.Img_Div(R, B)))"
107,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Img_Div(F.Img_Div(R, B), F.Filter_Gaussian(F.Filter_Gaussian(F.Img_Div(R, B)))))"
108,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Exp_Image(R)))"
109,0.18326467707394578,0.1940134223921615,0.34186923273635583,0.8957628333333332,0.18326467707394578,0.14722328881347335,"F.Img_Div(F.Img_Div(F.Img_Multi(F.Log_Image(F.Img_Div(G, B)), F.Filter_Gaussian(R)), F.Img_Sub(I, G)), F.Img_Div(F.Img_Multi(F.Half_Image(F.Sqrt_Image(F.Half_Image(F.Log_Image(R)))), F.Img_Div(R, F.Log_Image(B))), F.Half_Image(F.Half_Image(F.Half_Image(F.Log_Image(F.Sqrt_Image(F.Sqrt_Image(F.Img_Multi(F.Half_Image(F.DY(I)), F.DY(R))))))))))"
110,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Exp_Image(I)), F.Filter_Gaussian(I)), F.Img_Multi(F.Half_Image(F.Img_Multi(F.Img_Sum(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Exp_Image(I)), F.Exp_Image(I))), F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(F.Sqrt_Image(F.Log_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Img_Div(R, B))))), F.Filter_Gaussian(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B))))))))))"
111,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Sqrt_Image(F.DY(F.Img_Multi(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Half_Image(F.Img_Div(R, B)), F.Img_Div(F.Half_Image(F.Log_Image(F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Half_Image(I))), F.Filter_Gaussian(F.DY(F.Half_Image(F.Img_Div(R, B)))))))), F.Img_Div(R, B)))))))"
112,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Exp_Image(I), F.Half_Image(F.Img_Div(R, B))))"
113,0.18326467707394578,0.1940134223921615,0.34186923273635583,0.8957628333333332,0.18326467707394578,0.14722328881347335,"F.Img_Div(F.Log_Image(F.Img_Div(G, B)), F.Img_Div(F.Half_Image(F.Filter_Gaussian(F.Sqrt_Image(F.DY(F.Filter_Gaussian(F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian(G)))))))), F.Img_Multi(F.Log_Image(F.Log_Image(F.Log_Image(F.Log_Image(F.Img_Multi(F.DX(F.Img_Div(R, G)), F.Img_Div(G, B)))))), F.Img_Div(F.Img_Sub(F.Exp_Image(F.Sqrt_Image(F.Img_Sub(F.Exp_Image(F.Sqrt_Image(F.Filter_Gaussian(F.Img_Multi(F.Log_Image(F.Img_Div(G, R)), F.Half_Image(G))))), F.Filter_Gaussian(F.Img_Sum(F.DX(F.Log_Image(I)), F.Half_Image(B)))))), F.Img_Div(G, I)), F.Log_Image(R)))))"
114,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Sqrt_Image(F.Img_Sub(I, B)), F.Filter_Gaussian(I)), F.Img_Div(R, B)))"
115,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Log_Image(F.Img_Div(R, B)))"
116,0.226537815348903,0.21437979325337544,0.5159226462956884,0.826612888888889,0.226537815348903,0.17723038115693618,"F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B))))"
