Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
92,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Img_Div(G, B), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(I)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
93,0.31936346156872514,0.2720945871353377,0.480559481528375,0.9396574999999998,0.31936346156872514,0.2723680407819654,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Img_Div(G, B), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Div(G, B)), F.Filter_Gaussian2(I))), F.Log_Image(F.Half_Image(F.Img_Multi(NIR, NIR))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
94,0.22366139212415703,0.1505933902930824,0.5756182598399876,0.8707453333333333,0.22366139212415703,0.15717222397641023,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Log_Image(F.Img_Sub(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Sqrt_Image(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Filter_Gaussian2(F.Img_Div(G, B))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
95,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Img_Multi(F.Half_Image(F.Img_Div(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian2(G))))), F.Sqrt_Image(F.Exp_Image(G)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Img_Multi(F.Exp_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.DX(R)))), F.Log_Image(F.Filter_Gaussian5(F.Log_Image(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(B, B)), F.Img_Sum(F.Img_Sub(B, F.Img_Div(B, B)), F.Filter_Gaussian4(R))))))))), F.Half_Image(F.DX(R))))))"
96,0.0631293312312511,0.035045245750108076,0.44041245237195625,0.550513,0.0631293312312511,0.0021329598447204982,"F.Filter_Gaussian1(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(NIR), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian5(F.Exp_Image(F.Img_Multi(B, REG)))), F.Img_Sub(F.Img_Sub(F.Sqrt_Image(F.Exp_Image(G)), F.Img_Multi(F.Exp_Image(REG), F.Img_Div(B, NIR))), F.Filter_Gaussian5(G))))), F.DX(R))), F.Img_Sub(F.Filter_Gaussian2(NIR), F.Img_Div(G, F.Img_Div(NIR, R))))), F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sum(F.Img_Sum(F.Img_Div(F.Img_Sub(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian4(REG), F.Img_Div(B, REG))), F.Sqrt_Image(NIR)), F.Img_Sub(F.Img_Sum(F.Img_Sub(B, B), F.DX(NIR)), F.Img_Sub(R, F.Filter_Gaussian2(R)))), F.Half_Image(B)), F.Log_Image(F.Img_Sub(F.DY(F.Sqrt_Image(REG)), F.DX(F.Img_Sub(F.Filter_Gaussian2(F.DY(B)), F.Img_Div(F.Sqrt_Image(F.DX(REG)), F.Img_Sub(F.Filter_Gaussian4(F.DX(I)), F.Img_Div(G, REG))))))))), F.Img_Div(F.Log_Image(B), F.Filter_Gaussian5(I))))))"
97,0.3156776875652179,0.31480312819923095,0.40627913085142336,0.9516254444444445,0.3156776875652179,0.28527114856309654,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Img_Div(G, B))))), F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Filter_Gaussian2(I))), F.Img_Div(G, B))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))"
98,0.32124573554970987,0.2671789835650302,0.49491138644815114,0.9389034444444445,0.32124573554970987,0.27225329730185693,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Img_Multi(NIR, NIR), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))))), F.Log_Image(F.Img_Sub(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Sqrt_Image(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Img_Div(G, B)))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
99,0.09441512378104988,0.054768791973231964,0.446519925297419,0.7143526666666667,0.09441512378104988,0.031134370711474294,"F.Filter_Gaussian5(F.Img_Div(F.Img_Sub(F.Filter_Gaussian5(F.Sqrt_Image(F.Img_Sub(F.Exp_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian3(F.Log_Image(G))), F.Filter_Gaussian2(F.Img_Sub(F.Sqrt_Image(I), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(G, G))))))), F.Filter_Gaussian2(F.DY(F.Img_Div(B, R)))))), F.Exp_Image(G)), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Sum(F.Log_Image(F.Filter_Gaussian4(NIR)), F.Img_Sum(F.Img_Multi(REG, NIR), F.Img_Sub(F.Filter_Gaussian5(G), F.Half_Image(B))))), F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.Log_Image(G)))))), F.Filter_Gaussian1(F.Img_Div(R, REG))))))"
100,0.00011860637509266125,0.001702127659574468,6.144393241167435e-05,0.966442111111111,0.00011860637509266123,3.905764646585097e-06,"F.Half_Image(F.Filter_Gaussian1(F.Img_Div(F.Img_Div(F.Log_Image(F.Exp_Image(R)), F.Exp_Image(F.Filter_Gaussian1(NIR))), F.Filter_Gaussian3(G))))"
101,0.318243326769668,0.27286855088169015,0.4763319280085646,0.9398122777777778,0.318243326769668,0.27155664967699605,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Half_Image(F.Sqrt_Image(I)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Filter_Gaussian2(F.Img_Div(G, B)))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Half_Image(F.Sqrt_Image(I)), F.Img_Sub(F.Filter_Gaussian2(R), F.Img_Div(G, B)))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
102,0.2383328429549497,0.28389015114370303,0.2571206082254237,0.9579707777777777,0.2383328429549497,0.22536882451888435,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Sqrt_Image(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.DX(NIR))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))))), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(R), F.Img_Div(G, B))))))"
103,0.317706965641087,0.27029846296144966,0.4772535489622134,0.9396537777777777,0.317706965641087,0.270723193876476,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Filter_Gaussian2(I))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Half_Image(F.Sqrt_Image(I)), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
104,0.3223729577316475,0.27270175937535274,0.4912798532147924,0.9389272222222221,0.3223729577316475,0.27462961266553143,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Img_Div(G, B), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(I)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
105,0.22683675098829176,0.1586177827369295,0.5207306679441147,0.8870128333333334,0.22683675098829176,0.16401385030614024,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Img_Multi(NIR, NIR), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Multi(F.Img_Div(G, B), F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Log_Image(REG))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))))), F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Img_Multi(NIR, NIR), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Multi(F.Img_Div(G, B), F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))))), F.Log_Image(F.Img_Sub(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Img_Multi(NIR, NIR), F.Log_Image(F.Filter_Gaussian2(I)))), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Filter_Gaussian2(F.Img_Div(G, B)))))))"
106,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Multi(F.Img_Sub(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)), F.Img_Sub(F.Filter_Gaussian2(I), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B))))), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian2(I)))))"
107,0.32045104666658836,0.27377099289419915,0.48926622513121515,0.9390383333333332,0.32045104666658836,0.2727789580894301,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Div(G, B)), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))), F.Sqrt_Image(I))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(G, B)))))))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
108,0.31858881644313447,0.2673996293236486,0.4857559207715494,0.9388472222222223,0.31858881644313447,0.2705626058705908,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))), F.Filter_Gaussian2(F.Img_Div(F.Img_Div(G, B), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))), F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Img_Div(G, B))))), F.Sqrt_Image(F.Log_Image(REG)))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
109,0.3241173810660217,0.27350165453109376,0.4955862127529219,0.9390425555555555,0.3241173810660217,0.2759170802093534,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Img_Div(G, B), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(I)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
110,0.317706965641087,0.27029846296144966,0.4772535489622134,0.9396537777777777,0.317706965641087,0.270723193876476,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Filter_Gaussian2(I))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Half_Image(F.Sqrt_Image(I)), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
111,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Img_Div(G, B)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Img_Div(G, B), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(I)), F.Img_Multi(NIR, NIR))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
112,0.3156867902473594,0.31544496064571037,0.4043989759698055,0.9519381666666666,0.3156867902473594,0.2856223639335298,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Sqrt_Image(I), F.Filter_Gaussian2(I))))), F.Img_Div(F.Img_Div(G, B), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))"
113,0.1557501687930139,0.12729303526764527,0.2623613772962847,0.9068242222222221,0.1557501687930139,0.11049784479134477,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Img_Sub(F.Img_Multi(F.Img_Div(G, B), F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Log_Image(REG))))))))"
114,0.318243326769668,0.27286855088169015,0.4763319280085646,0.9398122777777778,0.318243326769668,0.27155664967699605,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Half_Image(F.Sqrt_Image(I)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Filter_Gaussian2(F.Img_Div(G, B)))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Half_Image(F.Sqrt_Image(I)), F.Img_Sub(F.Filter_Gaussian2(R), F.Img_Div(G, B)))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
115,0.2243650089800767,0.15183931267578854,0.5727673431146331,0.8725932222222222,0.2243650089800767,0.158247203969123,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))), F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Div(G, B)), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Log_Image(F.Filter_Gaussian2(I)))), F.Filter_Gaussian2(F.Img_Div(G, B)))))))"
116,0.06677051775621362,0.03502167692406467,0.9777392866618981,0.09700916666666667,0.06677051775621362,0.00240520978134006,"F.Img_Multi(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Filter_Gaussian3(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian1(B), F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, F.Filter_Gaussian3(REG)), F.Img_Div(R, NIR)))), F.Img_Sum(G, NIR))))), F.Filter_Gaussian2(I))"
117,0.3192589440543194,0.31730371733085116,0.4124945278328243,0.9515718333333334,0.3192589440543194,0.2883971525594308,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Sqrt_Image(I), F.Img_Div(G, B))))), F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Filter_Gaussian2(I))), F.Img_Div(G, B))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))"
118,0.3183095371259396,0.27115272195244805,0.482602090365773,0.9391523333333334,0.3183095371259396,0.2708883732133678,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))), F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(F.Img_Div(G, B), F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Filter_Gaussian3(F.DX(NIR)), F.Img_Div(G, B))))))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
119,0.28885029952313024,0.2148405822952808,0.5697596161215095,0.9107402777777779,0.28885029952313024,0.22606594688102583,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Img_Sub(F.Sqrt_Image(I), F.Img_Div(G, B))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B))))))"
120,0.31331356690957196,0.26466907036407716,0.4691942856320273,0.9405177777777777,0.31331356690957196,0.266993025813656,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Img_Multi(NIR, NIR), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Multi(F.Img_Div(G, B), F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))))), F.Log_Image(F.Img_Sub(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Sqrt_Image(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
121,0.31936528931734354,0.2679793047375883,0.48663781886831786,0.9388752222222222,0.3193652893173435,0.27126716131425593,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))), F.Filter_Gaussian2(F.Img_Div(F.Img_Div(G, B), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Img_Div(G, B)))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(R), F.Log_Image(F.Filter_Gaussian2(I)))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
122,0.31936346156872514,0.2720945871353377,0.480559481528375,0.9396574999999998,0.31936346156872514,0.2723680407819654,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Img_Div(G, B), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))), F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Img_Div(G, B))))), F.Sqrt_Image(F.Log_Image(REG)))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
