Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
187,0.03996365036797636,0.2822066993605361,0.024114138170199962,0.9675831666666668,0.03996365036797636,0.049877378987623205,"F.Filter_Gaussian2(F.Filter_Gaussian3(F.Sqrt_Image(F.Half_Image(F.Img_Div(R, B)))))"
188,0.23829585218226257,0.32094265591560445,0.21935072885651927,0.961437611111111,0.23829585218226257,0.2364316536925276,"F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Half_Image(F.Sqrt_Image(F.Filter_Gaussian4(F.Half_Image(F.DY(F.Half_Image(F.Img_Div(R, B))))))))))"
189,0.2974739083946341,0.24228754252666035,0.47128961799289165,0.9349901666666668,0.2974739083946341,0.24739229322578324,"F.Filter_Gaussian3(F.Filter_Gaussian4(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Filter_Gaussian1(F.DY(F.Half_Image(F.Img_Div(R, B))))))))))"
190,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Multi(F.DY(F.Img_Div(F.DX(F.DY(F.Half_Image(F.Filter_Gaussian2(F.Half_Image(B))))), F.Img_Sum(G, R))), F.Img_Sub(R, G))"
191,0.060814694330039554,0.031994959961054316,0.8435323150390797,0.160698,0.06081469433003957,-0.001135794833031794,"F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian5(F.DY(F.Half_Image(F.Img_Multi(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Img_Div(F.Exp_Image(R), F.DY(R)))), F.DY(I)))))))))))"
192,0.2484763559577234,0.2901620199161199,0.2652948448733681,0.9578507777777777,0.2484763559577234,0.23436830689907548,"F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian5(F.DY(F.Half_Image(F.Half_Image(F.Filter_Gaussian3(F.DY(F.Half_Image(F.Img_Div(R, B))))))))))))))"
193,0.2654984255902071,0.2781964574817586,0.29792003531443473,0.9536454999999999,0.26549842559020714,0.24249358276480623,"F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Img_Div(R, B))))))))"
194,0.22469194739432718,0.3434927975199015,0.19557555367933388,0.9634472777777776,0.22469194739432724,0.22937672454562044,"F.Filter_Gaussian4(F.Sqrt_Image(F.Sqrt_Image(F.Sqrt_Image(F.DY(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B))))))))))))"
195,0.30385784257111736,0.31010844637924506,0.36269135106840283,0.9539964444444444,0.3038578425711173,0.2781001270740966,"F.Filter_Gaussian5(F.Filter_Gaussian2(F.Sqrt_Image(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B)))))))"
196,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Sqrt_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.DY(F.Img_Div(B, B)), F.Half_Image(I)))))"
197,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian3(F.Img_Multi(F.Sqrt_Image(F.Sqrt_Image(F.Img_Div(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian4(F.Half_Image(F.Log_Image(F.Half_Image(F.Img_Div(R, REG))))))))), F.DX(I)))), F.Log_Image(REG)))"
198,0.2432314667882028,0.19667861518340607,0.3831089857553027,0.9298992222222222,0.2432314667882028,0.19498955715624133,"F.Sqrt_Image(F.Filter_Gaussian3(F.DY(F.Half_Image(F.Img_Div(R, B)))))"
199,0.2629426972729674,0.18553329025222834,0.5596668951629894,0.904816111111111,0.2629426972729673,0.19872791179918145,"F.Filter_Gaussian4(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B)))))"
Average,0.12085203641253772,,,,,
Max,0.2936348309869945,,0,,,
