Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
88,0.21137167641342738,0.1777518773514614,0.4824038812718598,0.84123,0.21137167641342738,0.1592856304315166,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Filter_Gaussian1(R))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Filter_Gaussian1(R)))), F.Img_Sum(F.Img_Sum(F.Filter_Gaussian3(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Sqrt_Image(B)), F.Img_Sum(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Filter_Gaussian1(R)), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Half_Image(F.DY(F.Img_Multi(F.Log_Image(F.Img_Sum(I, F.Sqrt_Image(B))), F.Img_Sum(F.Filter_Gaussian3(R), F.Half_Image(I))))))))))"
89,0.24605873531896966,0.3387934504516712,0.30756667886037975,0.9427519444444445,0.24605873531896966,0.2335330465768373,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Filter_Gaussian1(R)))), F.Img_Sum(F.Img_Sum(F.Filter_Gaussian3(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Sqrt_Image(B)), F.Img_Sum(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Filter_Gaussian1(R)), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Half_Image(F.DY(F.Img_Multi(F.Log_Image(F.Log_Image(F.Img_Sum(I, F.Sqrt_Image(B)))), F.Img_Sum(F.Filter_Gaussian3(R), F.Half_Image(I))))))))))"
90,0.24605873531896966,0.3387934504516712,0.30756667886037975,0.9427519444444445,0.24605873531896966,0.2335330465768373,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Filter_Gaussian1(R)))), F.Img_Sum(F.Img_Sum(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))), F.Filter_Gaussian1(R)), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Half_Image(F.DY(F.Img_Multi(F.Img_Sum(I, F.Sqrt_Image(B)), F.Img_Sum(F.Filter_Gaussian3(R), F.Half_Image(I))))))))))"
91,0.20344149966739827,0.16629143847343783,0.4750887819533927,0.8356636666666667,0.20344149966739827,0.1497458505624644,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))))), F.DY(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Sqrt_Image(F.Img_Multi(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))), F.Img_Sum(F.DX(F.DX(F.Log_Image(F.Filter_Gaussian1(F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian1(R)), F.Half_Image(I)))))), F.DX(F.Log_Image(F.Filter_Gaussian2(F.Half_Image(F.Exp_Image(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))))))))))"
92,0.245980185104259,0.33881163022382,0.30738235759032634,0.9427685555555556,0.245980185104259,0.23347774522160208,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.Filter_Gaussian2(F.Log_Image(B)), F.Img_Sum(F.Sqrt_Image(F.Img_Multi(F.Filter_Gaussian1(R), F.Log_Image(B))), F.Filter_Gaussian1(R))))), F.Img_Sum(F.Img_Multi(B, B), F.DX(F.Log_Image(F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Img_Sum(F.Img_Multi(B, B), F.Filter_Gaussian1(R))))"
93,0.2580653481742012,0.28607236015557036,0.44408733888869634,0.9025116666666666,0.2580653481742011,0.22361539446927878,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Sqrt_Image(B)))), F.Filter_Gaussian1(R)))), F.Img_Sum(F.Img_Sum(F.Filter_Gaussian3(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))), F.Filter_Gaussian1(R)), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Half_Image(F.DY(F.Img_Multi(F.Log_Image(F.Filter_Gaussian1(R)), F.Img_Sum(F.Filter_Gaussian3(R), F.Half_Image(I))))))))))"
94,0.22504483332190744,0.19628982073183476,0.4493299270688537,0.8784103333333334,0.22504483332190747,0.17634457666447814,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Img_Multi(F.DX(F.DY(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(B))))))))), F.Img_Sum(F.Sqrt_Image(F.Sqrt_Image(F.Img_Multi(F.Filter_Gaussian1(R), F.Log_Image(B)))), F.Filter_Gaussian1(R)))), F.Img_Sum(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B)))), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Filter_Gaussian2(F.Exp_Image(F.Sqrt_Image(B)))))))))"
95,0.2555748659393501,0.26781265399091675,0.4463427833471985,0.9001409444444444,0.2555748659393501,0.21942983833042054,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(B)), F.Img_Sum(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I)))), F.Half_Image(I))))), F.Img_Sum(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Log_Image(B))), F.Filter_Gaussian3(F.Filter_Gaussian1(R)))))"
96,0.21783592854608164,0.21170287942639177,0.35589936127415917,0.904662888888889,0.21783592854608164,0.17873030539632487,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Log_Image(B))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Filter_Gaussian1(R)))), F.Img_Sum(F.Img_Sum(F.Filter_Gaussian3(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Sqrt_Image(B)), F.Img_Sum(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Filter_Gaussian1(R)), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Half_Image(F.DY(F.Img_Multi(F.Log_Image(F.Img_Sum(I, F.Sqrt_Image(B))), F.Img_Sum(F.Filter_Gaussian3(R), F.Half_Image(I))))))))))"
97,0.2162030534542617,0.18596519031615671,0.4578591233980045,0.8631827777777779,0.21620305345426163,0.1663604110242703,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Img_Multi(F.DX(F.DY(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(B))))))))), F.Img_Sum(F.Sqrt_Image(F.Sqrt_Image(F.Img_Multi(F.Filter_Gaussian1(R), F.Log_Image(B)))), F.Filter_Gaussian1(R)))), F.Log_Image(B)))"
98,0.2258399099268354,0.19808458946081234,0.43451271954681997,0.8826851666666667,0.2258399099268354,0.1780313643957097,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B)))), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Filter_Gaussian2(F.Exp_Image(F.Sqrt_Image(B))))))))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Img_Sum(F.Filter_Gaussian3(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Sqrt_Image(B)), F.Img_Sum(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Filter_Gaussian1(R)), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Half_Image(F.DY(F.Img_Multi(F.Log_Image(F.Img_Sum(I, F.Sqrt_Image(B))), F.Img_Sum(F.Filter_Gaussian3(R), F.Half_Image(I))))))))))"
99,0.24606432240253376,0.33880073577538766,0.30757510367673446,0.9427507777777778,0.24606432240253373,0.23353901096646934,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Img_Sum(F.Filter_Gaussian3(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Sqrt_Image(B)), F.Img_Sum(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Filter_Gaussian1(R)), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Half_Image(F.DY(F.Img_Multi(F.Log_Image(F.Img_Sum(I, F.Sqrt_Image(B))), F.Img_Sum(F.Filter_Gaussian3(R), F.Half_Image(I))))))))))"
100,0.2653782423101619,0.31780105707136636,0.37283198656159017,0.9316962777777777,0.2653782423101619,0.24357493907909414,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Filter_Gaussian1(R))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Sqrt_Image(B))), F.Filter_Gaussian1(R))))), F.Img_Sum(F.Img_Multi(B, B), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))"
101,0.2653782423101619,0.31780105707136636,0.37283198656159017,0.9316962777777777,0.2653782423101619,0.24357493907909414,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.DX(F.Log_Image(B)))), F.Half_Image(I))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Sqrt_Image(B))), F.Filter_Gaussian1(R))))), F.Img_Sum(F.Img_Multi(B, B), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))"
102,0.2555665292433119,0.22154186203684284,0.48895705947043355,0.8878192777777778,0.2555665292433119,0.20649053465220363,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Log_Image(B))))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Img_Multi(R, R)))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Img_Sum(F.Img_Multi(B, B), F.Filter_Gaussian3(F.Filter_Gaussian3(F.Img_Sum(F.Filter_Gaussian1(R), F.Filter_Gaussian1(R)))))))"
103,0.2512057881021013,0.2549895092855677,0.451061597694912,0.8975644444444444,0.2512057881021013,0.212653950042084,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DY(F.Log_Image(B))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Half_Image(F.DY(F.Img_Multi(F.Log_Image(F.Img_Sum(I, F.Sqrt_Image(B))), F.Img_Sum(F.Filter_Gaussian3(R), F.Half_Image(I))))))))))), F.Img_Sum(F.Img_Multi(B, B), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))"
104,0.06258349515993009,0.03270763225281009,0.9998915297023325,0.03278155555555556,0.06258349515993009,-3.6466524702183366e-06,"F.Sqrt_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B)))"
105,0.2777865537839662,0.2914606433288413,0.4452017845587396,0.9197220000000002,0.2777865537839662,0.24519640690007208,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(B)), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B))))), F.Half_Image(I))))), F.Sqrt_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Img_Sum(F.DX(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DX(F.Log_Image(F.Filter_Gaussian2(F.Half_Image(F.Exp_Image(F.Img_Multi(B, B)))))))))))"
106,0.009748051656535093,0.09387091443333008,0.005991380541939461,0.9643836666666666,0.009748051656535093,0.007095652309897715,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Sqrt_Image(B)))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DY(F.Img_Multi(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Half_Image(F.DY(F.Img_Multi(F.Log_Image(F.Img_Sum(I, F.Sqrt_Image(B))), F.Img_Sum(F.Filter_Gaussian3(R), F.Half_Image(I))))))))))), F.Img_Sum(F.Img_Multi(B, B), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))"
107,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Sqrt_Image(F.Exp_Image(F.Img_Multi(F.Sqrt_Image(F.DX(F.DX(F.DX(F.Exp_Image(F.Img_Div(F.Half_Image(R), F.Filter_Gaussian3(G))))))), F.Img_Multi(F.Img_Multi(F.Log_Image(F.Filter_Gaussian3(F.Img_Sum(F.Img_Div(F.Filter_Gaussian1(I), F.Sqrt_Image(NIR)), F.Filter_Gaussian4(I)))), F.Filter_Gaussian4(NIR)), F.Img_Sum(F.Sqrt_Image(F.Filter_Gaussian1(F.Log_Image(F.Img_Multi(F.Filter_Gaussian3(F.Log_Image(F.Half_Image(G))), F.DY(F.Exp_Image(F.Filter_Gaussian1(I))))))), F.Sqrt_Image(REG))))))"
108,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Exp_Image(F.Exp_Image(F.Sqrt_Image(F.Sqrt_Image(F.Log_Image(F.Img_Sum(F.Filter_Gaussian2(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(NIR), F.Img_Sum(I, F.Img_Sum(REG, G))))))), F.Img_Div(REG, F.DY(B))))))))"
109,0.20295533255934373,0.20383155881405826,0.3608016572753934,0.8857880555555555,0.20295533255934373,0.16423727944036023,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian1(R), F.Half_Image(I))))"
110,0.2458539190470664,0.33974347909347097,0.306412220936268,0.943050388888889,0.24585391904706644,0.2335218531166193,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Half_Image(F.Exp_Image(F.Img_Multi(B, B))), F.Sqrt_Image(B))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Img_Div(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Sqrt_Image(B)))))), F.Filter_Gaussian1(R))))), F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B)))))))"
111,0.24369959873025882,0.3392624995013829,0.30214270949844374,0.9430744999999999,0.24369959873025882,0.2317198062849119,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(B)), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Sqrt_Image(B))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Filter_Gaussian1(F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian1(R)), F.Half_Image(I)))))), F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))))))"
112,0.26538422813228196,0.3178231260546762,0.37282262978547237,0.9317022777777778,0.26538422813228196,0.24358622232931373,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Exp_Image(F.Img_Multi(B, B)), F.Half_Image(I))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Filter_Gaussian1(R))))), F.Img_Sum(F.Img_Multi(B, B), F.DX(F.Log_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))))))"
113,0.0944064470649064,0.05139584479929854,0.9618383176650486,0.3300096111111111,0.0944064470649064,0.028013424275304687,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Img_Multi(F.Img_Multi(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Img_Multi(R, R)))), F.DY(F.Img_Multi(F.DX(F.DX(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.DX(F.Log_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Img_Sum(F.Img_Multi(B, B), F.Img_Multi(B, B))))"
114,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Multi(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Half_Image(REG))))), F.Log_Image(R)))))), F.Img_Multi(F.Img_Multi(F.Filter_Gaussian3(F.DX(F.Img_Sum(F.Img_Div(F.Filter_Gaussian5(REG), F.Sqrt_Image(NIR)), F.Img_Sub(B, R)))), F.Img_Sum(F.Sqrt_Image(F.DX(R)), F.Sqrt_Image(B))), F.Filter_Gaussian4(REG))), F.Img_Sum(F.Filter_Gaussian1(I), F.Img_Sub(F.Filter_Gaussian1(F.Img_Multi(F.Img_Sum(F.Filter_Gaussian2(F.Filter_Gaussian5(F.Log_Image(F.Filter_Gaussian4(I)))), F.Img_Div(NIR, REG)), F.Filter_Gaussian4(NIR))), F.Exp_Image(G)))), F.DY(REG))"
115,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Half_Image(F.Exp_Image(F.Img_Multi(B, REG))), F.Sqrt_Image(REG))))), F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(R))))), F.Filter_Gaussian1(R))), F.DY(F.Img_Multi(F.DX(F.Log_Image(F.Img_Div(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Log_Image(R), F.Sqrt_Image(B))))), F.Log_Image(NIR)), F.DX(REG)))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(NIR))), F.Log_Image(REG))))), F.Img_Sum(F.DY(NIR), F.DY(F.Filter_Gaussian2(F.Log_Image(R))))))"
