Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
84,0.3249279927163867,0.37858977733220245,0.3483707782732191,0.9606945555555555,0.3249279927163869,0.31546548467642976,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR)))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
85,0.3382561719637636,0.362136146936762,0.3984101231980739,0.9561509444444445,0.33825617196376373,0.31746487505564963,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR)))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
86,0.23731709820726293,0.34949611080016396,0.2271767217069489,0.9639406666666668,0.23731709820726293,0.23951854523664437,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian3(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR))), F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR)))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))))), F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR)))))"
87,0.2248283529477481,0.3634251357199379,0.2112240316716557,0.9628595555555555,0.2248283529477481,0.23011095965153516,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR))), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(R, B))))), F.Img_Sub(B, NIR))), F.Img_Div(F.Filter_Gaussian5(F.Log_Image(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)))))), F.Img_Sub(B, NIR)))))"
88,0.00039737300032684523,0.004356315154078656,0.0003987498212158231,0.9672065555555556,0.00039737300032684523,-0.0014951924278184753,"F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian5(F.Img_Div(F.Sqrt_Image(F.DX(F.Filter_Gaussian5(F.Img_Div(NIR, NIR)))), F.Filter_Gaussian2(NIR))))))"
89,0.3249279927163867,0.37858977733220245,0.3483707782732191,0.9606945555555555,0.3249279927163869,0.31546548467642976,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR)))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
90,0.3419366670382833,0.29546985976969636,0.4977826948028333,0.9436839444444445,0.3419366670382832,0.29800319777575784,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))))), F.Filter_Gaussian5(F.Img_Div(R, B)))))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
91,0.2020606423684258,0.45059780451032094,0.15651373701539714,0.9679695000000001,0.2020606423684258,0.2250558855340266,"F.Filter_Gaussian3(F.Log_Image(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR))))"
92,0.23926449238592437,0.3832439150846805,0.2118807515589398,0.9661311666666667,0.23926449238592432,0.2496664921384334,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR)))), F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
93,0.2605885384053223,0.4053534716641177,0.23736177902751046,0.9644516666666667,0.2605885384053223,0.26952787361850783,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR)))))))), F.Filter_Gaussian5(F.Img_Sub(B, NIR))))))"
94,0.06249305891489667,0.0326314584316447,0.9899688695890788,0.07414861111111111,0.062493058914896676,0.0017922083542645506,"F.Filter_Gaussian1(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian5(F.Img_Multi(G, I))), F.Img_Sub(B, I)))"
95,0.054628528003496296,0.029196102516481703,0.5847982198147196,0.3435864444444444,0.054628528003496296,-0.003609920740237224,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(B, NIR)), F.Half_Image(B))), F.Img_Sub(G, R))), F.DX(F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(NIR))), F.Filter_Gaussian5(F.Img_Sub(REG, REG)))))))"
96,0.0067838957390786115,0.11944875723138097,0.003740059271778653,0.9682412222222223,0.0067838957390786115,0.008181536099182169,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))), F.Img_Div(R, B))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
97,0.0,0.0,0.0,0.9685157222222223,0.0,0.0,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Filter_Gaussian5(F.Img_Div(R, B))))), F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
98,0.31712295898613424,0.2857417970046445,0.44175075438307715,0.9444199444444444,0.31712295898613424,0.27791451353854496,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR))))))), F.Filter_Gaussian5(F.Img_Sub(B, NIR)))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
99,0.06100934429252971,0.03180868132550435,0.9997394916875024,0.03962427777777778,0.061009344292529716,0.0005075317857000061,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Img_Div(R, B), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
100,0.02028809894463353,0.2504848697771191,0.011337476192243701,0.968633388888889,0.02028809894463353,0.026589048467825803,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian3(F.Img_Sub(F.Img_Sub(B, NIR), F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)))))"
101,0.26137054819899147,0.38246977582727865,0.2466217181331227,0.9632243333333333,0.2613705481989914,0.2655011485014727,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Div(R, B)))))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR)))), F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))))))))"
102,0.23926449238592437,0.3832439150846805,0.2118807515589398,0.9661311666666667,0.23926449238592432,0.2496664921384334,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR)))), F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
103,0.22644959693831723,0.4293765872939123,0.18722151292662464,0.9668354444444444,0.22644959693831723,0.24464500716968118,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Img_Div(F.Log_Image(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR))))), F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
104,0.3505334120088905,0.31278798410264125,0.4894613436020109,0.9471891666666665,0.3505334120088905,0.31056545889727666,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
105,0.31568685969789256,0.36008945591634967,0.3525904988791758,0.9582605,0.31568685969789256,0.3018049751080935,"F.Filter_Gaussian3(F.Log_Image(F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR))))"
106,0.2495272267728561,0.3708725970985319,0.2320687971869625,0.9631242777777778,0.2495272267728561,0.2544004813597157,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Filter_Gaussian5(F.Img_Div(R, B)))))), F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR)))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR))))))"
107,0.3430356760882644,0.29666775498824555,0.4985580590307695,0.9438366111111111,0.3430356760882644,0.2991612224152554,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
108,0.3249279927163867,0.37858977733220245,0.3483707782732191,0.9606945555555555,0.3249279927163869,0.31546548467642976,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR)))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
109,0.26137054819899147,0.38246977582727865,0.2466217181331227,0.9632243333333333,0.2613705481989914,0.2655011485014727,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR)))))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR)))), F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))))))))"
110,0.3351467647324153,0.29803577276021204,0.4666474213224197,0.9463277777777779,0.3351467647324152,0.2950756436821824,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(R, B))))), F.Img_Sub(B, NIR))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
111,0.3419366670382833,0.29546985976969636,0.4977826948028333,0.9436839444444445,0.3419366670382832,0.29800319777575784,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))))), F.Filter_Gaussian5(F.Img_Div(R, B)))))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
112,0.004172787569358776,0.01441128399128539,0.003722070909306069,0.9663043888888889,0.004172787569358777,-4.150612886504035e-05,"F.Log_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian5(F.Img_Div(NIR, REG)))))"
113,0.0,0.0,0.0,0.9685157222222223,0.0,0.0,"F.Half_Image(F.Exp_Image(F.Img_Sum(F.Img_Sub(R, R), F.Img_Div(F.Half_Image(F.Half_Image(F.DX(F.Filter_Gaussian1(F.Half_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian1(G)), F.Img_Sub(G, REG))))))), F.Img_Sub(B, B)))))"
114,0.056414946464565165,0.029416651472390528,0.9241963856385115,0.03510861111111111,0.056414946464565165,-0.0032260741472501003,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Div(F.Img_Div(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Sub(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR)))))), F.Img_Sub(B, NIR)))))"
115,0.2717255953374854,0.3614378009402849,0.2742658395068967,0.9614252222222223,0.2717255953374854,0.269627589207081,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Div(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian5(F.Img_Div(R, B))))))), F.Filter_Gaussian5(F.Img_Div(R, B))))))"
116,0.273262003041032,0.4032636697207398,0.25551760671974605,0.9635509999999999,0.273262003041032,0.27894315966776856,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)))))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR)))), F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))))))))"
117,0.3505334120088905,0.31278798410264125,0.4894613436020109,0.9471891666666665,0.3505334120088905,0.31056545889727666,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
118,0.273262003041032,0.4032636697207398,0.25551760671974605,0.9635509999999999,0.273262003041032,0.27894315966776856,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)))))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR)))), F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))))))))"
119,0.3505334120088905,0.31278798410264125,0.4894613436020109,0.9471891666666665,0.3505334120088905,0.31056545889727666,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
120,0.00630464972372745,0.050796760539087146,0.003628761484943663,0.9685598333333333,0.00630464972372745,0.008187356233534157,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Div(F.Filter_Gaussian5(F.Img_Sub(B, NIR)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))))))))"
121,0.311469651684468,0.268981279249059,0.46338165682399435,0.9403900555555557,0.31146965168446805,0.2673505795884104,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Filter_Gaussian2(F.Img_Sub(B, NIR)))), F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
