Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
124,0.04891533399009308,0.02996615611279341,0.17667787092466136,0.7869582777777776,0.04891533399009308,-0.0034738575162258727,"F.Log_Image(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Img_Sum(F.Log_Image(F.DY(F.DX(NIR))), F.Img_Div(R, G))))), F.Filter_Gaussian5(R))), F.DX(REG)))"
125,0.3056875487251144,0.3785834569720741,0.32156063744821495,0.9596976666666666,0.3056875487251144,0.2980146509433135,"F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian5(G), F.Img_Div(REG, B)))), F.DX(F.Half_Image(F.Img_Div(R, B))))))))))))"
126,0.09514134431022786,0.39073646586166716,0.06720016552108712,0.9676621666666668,0.09514134431022786,0.11176581018878337,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Log_Image(F.Img_Div(R, B))))))"
127,0.35677353952375646,0.39057744947362183,0.40721531268003014,0.9565331666666665,0.35677353952375646,0.34060256272596034,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))), F.DX(F.Log_Image(F.DY(F.Exp_Image(F.Img_Div(B, R))))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
128,0.34303535461567203,0.33398021346130363,0.4495643065653087,0.9506391111111111,0.3430353546156719,0.3106814086154397,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian5(G), F.Img_Div(REG, B)))), F.DX(F.Half_Image(F.Img_Div(R, B))))))))))))"
129,0.3056875487251144,0.3785834569720741,0.32156063744821495,0.9596976666666666,0.3056875487251144,0.2980146509433135,"F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian5(G), F.Img_Div(REG, B)))), F.DX(F.Half_Image(F.Img_Div(R, B))))))))))))"
130,0.34442910047599473,0.32989807086375494,0.46005895516087136,0.9496329444444445,0.34442910047599484,0.3101480771686462,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(B, R)), F.DX(F.Half_Image(F.Img_Div(R, B))))))))))))"
131,0.3351712430516953,0.2545601560700607,0.6512605869100634,0.9133959999999999,0.33517124305169527,0.2727623462891056,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(B, R)), F.DX(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))))))))))"
132,0.3199480571231345,0.2389981581992771,0.6590343729278269,0.9019281666666665,0.3199480571231345,0.256654357786157,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))))"
133,0.32558447896760123,0.33651091854259535,0.38650283144231506,0.9500909444444444,0.3255844789676011,0.302648369139898,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(B, R))), F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))), F.Exp_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B)))))))))"
134,0.11430865078041977,0.3399916443413499,0.0791485968654476,0.9671922222222221,0.11430865078041977,0.130912197318546,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(B, R)), F.DX(F.Half_Image(F.Img_Div(R, B))))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(B, R)), F.DX(F.Half_Image(F.Img_Div(R, B))))))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(B, R)), F.Img_Div(R, B))))))))))"
135,0.36702251607681624,0.3355171922793677,0.5090875544804635,0.9457307222222222,0.36702251607681624,0.32849569515472044,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(B, R))), F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))), F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B)))))))))))"
136,0.22661763799061127,0.4521724062518929,0.18947740939450533,0.964093,0.22661763799061124,0.24512826412402197,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))))))"
137,0.3426841033247471,0.268116612691826,0.6284230982192797,0.9194866666666667,0.3426841033247471,0.28346260616633334,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian5(G), F.Img_Div(REG, B)))), F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))))))))"
138,0.36885465263708284,0.40649873360577715,0.42142654349111114,0.9599566111111111,0.36885465263708284,0.35187769351248294,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(R, I))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
139,0.36663480415498895,0.38712510403939804,0.42688270270438844,0.9584585,0.36663480415498895,0.34617013931488105,"F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(R, I))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R)))))))"
140,0.36120830944441196,0.3617483087188238,0.44421154684986347,0.9555823333333332,0.36120830944441196,0.3334817562251001,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(R, I))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Div(B, R)))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
141,0.06212579688405079,0.03245077408350915,0.9997684548372305,0.03337194444444444,0.06212579688405079,3.346528932329118e-05,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Multi(F.Img_Div(R, B), F.Exp_Image(F.Img_Div(B, R)))))))"
142,0.3644080098185978,0.3509409621226533,0.4681025106483105,0.9535525,0.3644080098185978,0.3318834096678499,"F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(R, I))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Img_Div(R, B)))))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R)))))))"
143,0.07304036169915286,0.0421286652346385,0.4035931614641914,0.6690284444444444,0.07304036169915284,0.013974815468199779,"F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian1(F.Filter_Gaussian1(F.DX(F.Log_Image(F.Img_Div(I, B))))), F.Filter_Gaussian2(F.Filter_Gaussian5(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Sum(F.Img_Div(I, B), F.Img_Div(B, R))), F.Filter_Gaussian4(F.Img_Multi(F.Img_Sub(G, R), F.Filter_Gaussian1(I))))))))))"
144,0.28688842010244486,0.4411043373885238,0.26445691617670997,0.9597843888888888,0.2868884201024448,0.29469300420721417,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(R, B))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
145,0.34925485920293653,0.38452243886072324,0.3930207499788308,0.9594701666666665,0.34925485920293653,0.3342549045102286,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Img_Div(R, I), F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))), F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))))), F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))))"
146,0.0,0.0,0.0,0.9675706666666667,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Log_Image(B), F.Img_Div(NIR, B))))"
147,0.3205945476290522,0.3896578505440783,0.332643356270265,0.960535,0.3205945476290522,0.31357861389049224,"F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(R, I))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R)))))))))))))"
148,0.30947384601420164,0.34563741804062814,0.34164606970414896,0.9530156111111111,0.30947384601420164,0.29193577882696614,"F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(B, R))), F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))), F.Exp_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B)))))"
149,0.3056875487251144,0.3785834569720741,0.32156063744821495,0.9596976666666666,0.3056875487251144,0.2980146509433135,"F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian5(G), F.Img_Div(REG, B)))), F.DX(F.Half_Image(F.Img_Div(R, B))))))))))))"
150,0.06091145751663706,0.03318814979108212,0.5069285737448566,0.502432,0.06091145751663706,0.001159505524156499,"F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Img_Div(F.Exp_Image(F.Filter_Gaussian2(F.DY(F.DY(F.Exp_Image(NIR))))), F.Filter_Gaussian2(I))))), F.Img_Multi(B, NIR))"
151,0.2504342812938321,0.35904860801251504,0.25275572122378653,0.9575189444444444,0.2504342812938321,0.24892893927381687,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B)))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
152,0.3056875487251144,0.3785834569720741,0.32156063744821495,0.9596976666666666,0.3056875487251144,0.2980146509433135,"F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian5(G), F.Img_Div(REG, B)))), F.DX(F.Half_Image(F.Img_Div(R, B))))))))))))"
153,0.0,0.0,0.0,0.9675706666666667,0.0,0.0,F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian3(F.DX(F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian5(F.DY(F.Exp_Image(F.Log_Image(REG))))))))))
154,0.19417784836473664,0.3466880400268489,0.17797162441687703,0.9595782222222222,0.19417784836473664,0.199551861999716,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
155,0.09514134431022786,0.39073646586166716,0.06720016552108712,0.9676621666666668,0.09514134431022786,0.11176581018878337,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B))))"
156,0.3514864967292724,0.36658323822480243,0.43447365057181586,0.9493222222222222,0.3514864967292724,0.32900336698101823,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))))))))"
157,0.06047472125430687,0.03288711786292106,0.5069299648129946,0.49987094444444435,0.06047472125430687,0.0007000951857099008,"F.Filter_Gaussian5(F.DX(F.Img_Sub(F.Exp_Image(F.Img_Multi(F.Filter_Gaussian5(F.Img_Div(REG, NIR)), F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Div(B, NIR)), F.DY(G))))), F.Filter_Gaussian1(I))))"
158,0.3267287902541659,0.3645714218168646,0.3628872499026457,0.9576551111111111,0.3267287902541659,0.3112930940178651,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Multi(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)), F.Img_Div(R, B)))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))"
159,0.3472019327968364,0.3239015910092419,0.4793623957844183,0.9477184444444444,0.3472019327968364,0.30967493887143954,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)), F.DX(F.Half_Image(F.Img_Div(R, B))))))))))))"
160,0.35790037795675017,0.35359305297519505,0.470817710430946,0.9457323333333332,0.35790037795675017,0.3269562995635203,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))"
161,0.24717341933264653,0.2751511826566504,0.2692866804153585,0.9548861666666667,0.24717341933264653,0.22864298918472895,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Multi(F.Log_Image(F.DY(F.Exp_Image(F.Img_Div(B, R)))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(B, R)), F.DX(F.Half_Image(F.Img_Div(R, B))))))))))))"
162,0.3650002400094593,0.3617480843513615,0.4662667259584654,0.9531039444444445,0.3650002400094593,0.3356797353876208,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(R, I))), F.Img_Div(R, B))), F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))))))"
163,0.3056875487251144,0.3785834569720741,0.32156063744821495,0.9596976666666666,0.3056875487251144,0.2980146509433135,"F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian5(G), F.Img_Div(REG, B)))), F.DX(F.Half_Image(F.Img_Div(R, B))))))))))))"
164,0.35790037795675017,0.35359305297519505,0.470817710430946,0.9457323333333332,0.35790037795675017,0.3269562995635203,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))"
165,0.34311153710522485,0.3348223497288349,0.4487762547300679,0.9507685000000001,0.34311153710522485,0.31098789192154347,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Log_Image(F.Img_Div(B, R))), F.DX(F.Half_Image(F.Img_Div(R, B))))))))))))"
166,0.06208629225129084,0.03242933333333333,1.0,0.03242933333333333,0.06208629225129084,0.0,F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian3(F.Log_Image(I))))
167,0.35790037795675017,0.35359305297519505,0.470817710430946,0.9457323333333332,0.35790037795675017,0.3269562995635203,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))"
168,0.12215047527050789,0.41796411683096596,0.0887774808660669,0.9671949444444445,0.12215047527050789,0.1403513794965335,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R)))))))"
169,0.3056875487251144,0.3785834569720741,0.32156063744821495,0.9596976666666666,0.3056875487251144,0.2980146509433135,"F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian5(G), F.Img_Div(REG, B)))), F.DX(F.Half_Image(F.Img_Div(R, B))))))))))))"
170,0.36340653375912113,0.39038729768141833,0.42220031700429206,0.9585697777777779,0.36340653375912113,0.3434742648325465,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
171,0.06009162688666145,0.03288764974381103,0.4708793179519974,0.5223202222222222,0.06009162688666145,0.000717046860321624,"F.Filter_Gaussian4(F.DY(F.Log_Image(F.DX(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Half_Image(F.Exp_Image(F.Img_Sum(NIR, NIR))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Div(R, REG)))))), F.Filter_Gaussian2(F.Exp_Image(F.Filter_Gaussian2(B))))))))"
172,0.35790037795675017,0.35359305297519505,0.470817710430946,0.9457323333333332,0.35790037795675017,0.3269562995635203,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))"
173,0.36885465263708284,0.40649873360577715,0.42142654349111114,0.9599566111111111,0.36885465263708284,0.35187769351248294,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(R, I))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
174,0.2506882708795035,0.16221710401703454,0.7265936172496206,0.8574622222222223,0.2506882708795035,0.17776235875518573,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(B, R)), F.Img_Div(R, B)))))))"
175,0.35790037795675017,0.35359305297519505,0.470817710430946,0.9457323333333332,0.35790037795675017,0.3269562995635203,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))"
176,0.346783158562263,0.36721922652570416,0.4092644816223732,0.9567029444444444,0.346783158562263,0.3267527490762739,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))), F.DX(F.Half_Image(F.Img_Div(R, B))))))))))))"
177,0.3199480571231345,0.2389981581992771,0.6590343729278269,0.9019281666666665,0.3199480571231345,0.256654357786157,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))))"
178,0.12215047527050789,0.41796411683096596,0.0887774808660669,0.9671949444444445,0.12215047527050789,0.1403513794965335,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R)))))))"
