Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
322,0.21437738555151012,0.3211885841860698,0.3141266460455798,0.9273897222222223,0.21437738555151012,0.19462915212967885,"F.Half_Image(F.Img_Div(R, B))"
323,0.22387455071028917,0.3697137654800058,0.28768669004212727,0.9486391111111111,0.22387455071028917,0.21759973682843675,"F.Filter_Gaussian(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))))"
324,0.06534571601559429,0.03599600301580613,0.48969623465122053,0.5489449444444445,0.06534571601559429,0.0049541993904017026,"F.DX(F.Log_Image(F.Img_Div(F.DY(B), F.Filter_Gaussian(I))))"
325,0.2705598627912251,0.34061590491808824,0.6152861146480741,0.7901517777777778,0.2705598627912251,0.23563737742911214,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))))"
326,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
327,0.030409721125291885,0.02256545869674732,0.07161308729412454,0.8518942222222222,0.030409721125291885,-0.01402831301610349,"F.Img_Div(F.DX(F.Log_Image(I)), F.Half_Image(I))"
328,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
329,0.27709254517659815,0.3418496464194744,0.6251759777134311,0.7897273888888889,0.27709254517659815,0.2422636927210214,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))"
330,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
331,0.21437738555151012,0.3211885841860698,0.3141266460455798,0.9273897222222223,0.21437738555151012,0.19462915212967885,"F.Half_Image(F.Img_Div(R, B))"
332,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
333,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
334,0.058929109206528295,0.032063644732393426,0.5001268439185901,0.49033122222222225,0.058929109206528295,-0.0010129624347739968,"F.Filter_Gaussian(F.Img_Sum(F.Log_Image(F.DX(R)), F.DX(G)))"
335,0.27395879990744776,0.3461881459238394,0.6202955978450575,0.789992,0.27395879990744776,0.23917183286144272,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))))"
336,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
337,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian(F.Half_Image(F.Log_Image(F.Img_Div(G, I))))"
338,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B)))"
339,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B)))"
340,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Filter_Gaussian(F.Img_Div(R, B))"
341,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian(F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))"
342,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Img_Div(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))), F.Log_Image(G))"
343,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
344,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
345,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
346,0.06143952219229806,0.03351783948821149,0.504167333123681,0.5056354444444444,0.06143952219229806,0.0012422075022535373,"F.DY(F.Img_Sub(F.Log_Image(F.Img_Div(B, I)), F.Img_Multi(R, G)))"
347,0.21437738555151012,0.3211885841860698,0.3141266460455798,0.9273897222222223,0.21437738555151012,0.19462915212967885,"F.Half_Image(F.Img_Div(R, B))"
348,0.27709254517659815,0.3418496464194744,0.6251759777134311,0.7897273888888889,0.27709254517659815,0.2422636927210214,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))"
349,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Filter_Gaussian(F.Img_Div(R, G))"
350,0.08126391020189111,0.04326878142812074,0.9811607686412636,0.22242661111111112,0.08126391020189111,0.01614029722924267,"F.Filter_Gaussian(F.Sqrt_Image(F.Img_Div(R, G)))"
351,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
352,0.27709254517659815,0.3418496464194744,0.6251759777134311,0.7897273888888889,0.27709254517659815,0.2422636927210214,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))"
353,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
354,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
355,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
356,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
357,0.21437738555151012,0.3211885841860698,0.3141266460455798,0.9273897222222223,0.21437738555151012,0.19462915212967885,"F.Half_Image(F.Img_Div(R, B))"
358,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
359,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
360,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
361,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
362,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
363,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
364,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
365,0.21437738555151012,0.3211885841860698,0.3141266460455798,0.9273897222222223,0.21437738555151012,0.19462915212967885,"F.Half_Image(F.Img_Div(R, B))"
366,0.22387455071028917,0.3697137654800058,0.28768669004212727,0.9486391111111111,0.22387455071028917,0.21759973682843675,"F.Filter_Gaussian(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))))"
367,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Img_Div(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))), F.Log_Image(G))"
368,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
369,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
370,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
371,0.0,0.0,0.0,0.9672894444444445,0.0,-1.9541615093121578e-06,"F.Half_Image(F.Img_Div(B, G))"
372,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Log_Image(F.Img_Div(G, G))"
373,0.21437738555151012,0.3211885841860698,0.3141266460455798,0.9273897222222223,0.21437738555151012,0.19462915212967885,"F.Half_Image(F.Img_Div(R, B))"
374,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
375,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Filter_Gaussian(F.Log_Image(F.Img_Sum(R, B)))"
